Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,79791259765625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"231,343017578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,68289184570312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"224,6591796875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"292,6051330566406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"391,69140625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"450,9749450683594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"527,420654296875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,3980407714844","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"474,5009460449219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,9333190917969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"444,1078796386719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"440,4801330566406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,7259216308594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,00445556640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"567,5554809570312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"626,378173828125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"630,8282470703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,4694213867188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"528,3914184570312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"451,0968933105469","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,37982177734375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,6639404296875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"384,2463073730469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"380,80352783203125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"381,5447082519531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"375,50152587890625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,68017578125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,195068359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,9569396972656","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,822509765625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,601806640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"597,9129028320312","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"563,687744140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,3308715820312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,9291076660156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,9905090332031","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,0915222167969","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"570,1268310546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,8010864257812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,1895751953125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,3768310546875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,8317260742188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"565,7286987304688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,7654418945312","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,6923828125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"440,8086853027344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"424,7305908203125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,9389953613281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,4256286621094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,8655090332031","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"390,18505859375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,58514404296875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"468,212158203125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"566,5569458007812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"635,2091674804688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,7885131835938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"637,1339721679688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,9644165039062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"615,8478393554688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,9207153320312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,9886474609375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"591,7327270507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"608,42822265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"646,3192749023438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,038330078125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,4114379882812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"564,51123046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,005615234375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,9077453613281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,6456298828125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,0428771972656","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"302,7757873535156","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"295,94677734375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"274,4323425292969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"276,8593444824219","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"307,2736511230469","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"367,3077087402344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,2056579589844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,3856201171875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"523,0343627929688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"516,395263671875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"462,7681579589844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"448,1982727050781","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"439,0307312011719","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"470,4203796386719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"487,0526123046875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"533,3113403320312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"596,1138305664062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"567,9041748046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,208251953125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,1363830566406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,2231750488281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,1424865722656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"334,0019836425781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,9512634277344","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"287,09295654296875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"280,4541931152344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"253,1324462890625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"253,31422424316406","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"280,9119873046875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"347,5572509765625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"411,6159362792969","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"460,0228576660156","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,6352233886719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"410,24853515625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"389,44500732421875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"368,33636474609375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"352,6329345703125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"348,0120544433594","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"363,0546875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"424,6583557128906","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"475,9938049316406","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"454,9276428222656","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"414,97882080078125","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"381,6377258300781","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"372,5794982910156","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"364,6840515136719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"327,0846862792969","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"263,8324890136719","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"235,70657348632812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"235,55104064941406","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"220,7728271484375","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"190,90333557128906","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"191,53671264648438","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"204,37118530273438","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"270,7658996582031","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,6268310546875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"370,8345642089844","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"394,0541687011719","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"376,0090637207031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"370,1597595214844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"391,3699645996094","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,5056457519531","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"428,6011047363281","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"518,2852172851562","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"563,7297973632812","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"592,6131591796875","774,51001",1,1,2024-01-06
