Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,6202392578125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"221,51243591308594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,841064453125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,86587524414062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,86546325683594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,1872863769531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,72613525390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,2847900390625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,3595275878906","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,3236083984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,53033447265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,5164794921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,42706298828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,979248046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,1003723144531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,7340698242188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"609,0057373046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"611,4933471679688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"585,4093017578125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,2398681640625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,80010986328125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"399,7323913574219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,9700622558594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,5448303222656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"375,2967529296875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"370,10235595703125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,6177673339844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,533935546875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"398,62127685546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,6831359863281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,1661376953125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,1788940429688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"584,9240112304688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,499267578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,8569946289062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,3499145507812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,4551086425781","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,33917236328125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,8286743164062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,920166015625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,8577270507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,3385620117188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,7996826171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,710693359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"488,8472595214844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,5761413574219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,6429748535156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,5204772949219","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,34564208984375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,48297119140625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,1605529785156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"394,7914733886719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"410,0331726074219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"430,71722412109375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"566,6367797851562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"644,0826416015625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"653,5370483398438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,8876342773438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"609,6229858398438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"586,7308349609375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"557,5982666015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"571,4238891601562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"610,666015625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"645,5702514648438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,456298828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,3589477539062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,8997192382812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,7174682617188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,4652099609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,3517761230469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,0398864746094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,6661071777344","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,6631164550781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"289,1547546386719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"259,348388671875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"267,1656494140625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"296,1882629394531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"378,1963806152344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"478,02880859375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"578,6825561523438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"529,3281860351562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"516,5216064453125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"473,28131103515625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"465,19580078125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"453,8743591308594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"483,6156005859375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"517,4908447265625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"555,0589599609375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"567,1767578125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,0289306640625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,8544311523438","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,5101013183594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,5367431640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,36273193359375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,1454772949219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"268,44842529296875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"272,291259765625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"262,79351806640625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"249,04322814941406","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"245,03524780273438","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"267,1137390136719","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"338,21697998046875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"402,1174621582031","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"476,4015808105469","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"442,2413635253906","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"416,1287841796875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,8955993652344","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"370,415771484375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"348,47259521484375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"339,3189392089844","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"358,59619140625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"405,4997863769531","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"454,36724853515625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"432,9161071777344","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,2247619628906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"362,5149230957031","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"354,5091247558594","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,3100891113281","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,2832336425781","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"238,41233825683594","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"219,0460662841797","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"210,0800323486328","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"183,45501708984375","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"164,28440856933594","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"174,10987854003906","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"191,60665893554688","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"246,94496154785156","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,2772216796875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"367,7105407714844","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"380,0568542480469","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"372,95550537109375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"373,352294921875","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"377,9361877441406","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,1362609863281","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"417,8295593261719","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"476,68780517578125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"538,8359985351562","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"580,632568359375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"558,76611328125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,2948303222656","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,8084411621094","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"355,6308288574219","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"319,7943115234375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"284,28961181640625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"228,0167999267578","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"205,24851989746094","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"152,3446807861328","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"137,52110290527344","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"134,88938903808594","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"144,99710083007812","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"173,8957977294922","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"229,71896362304688","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"255,79344177246094","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"249,455322265625","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"236,93922424316406","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"238,55433654785156","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"222,70199584960938","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"221,4844970703125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"244,82846069335938","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"292,2369689941406","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"315,1524658203125","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"293,9533996582031","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"267,7275695800781","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"232,24510192871094","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"222,63975524902344","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"212,9766387939453","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"186,7327423095703","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"165,70652770996094","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"260,5910949707031","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"182,97244262695312","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,2505340576172","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,6432647705078","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,26101684570312","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"203,30470275878906","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,92355346679688","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"293,17333984375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"283,6691589355469","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,25726318359375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"284,9713439941406","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"274,71588134765625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"270,845458984375","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,5768127441406","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"311,7436218261719","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"386,0857849121094","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"427,17413330078125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"439,6009216308594","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"412,0058288574219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,4005126953125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,2428894042969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,7333068847656","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,29620361328125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"253,80831909179688","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"200,27740478515625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"214,76629638671875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"226,65057373046875","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"216,26266479492188","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"242,2462615966797","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"334,454345703125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,07489013671875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,1804504394531","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"403,5555419921875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,6567687988281","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,6590881347656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"406,16357421875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"399,65191650390625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"412,9736633300781","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"490,8899230957031","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"549,758544921875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"572,071044921875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"550,7431640625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,4798583984375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,2231750488281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"427,1849365234375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,30645751953125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,7826232910156","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"297,72259521484375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"290,1372375488281","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,615234375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"276,5831604003906","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"267,333984375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"296,3442687988281","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"332,30328369140625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,62628173828125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"506,1645812988281","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,60650634765625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"499,077392578125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"485,446533203125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,98712158203125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"483,2279968261719","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,2135925292969","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"555,3916015625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"576,6666259765625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"607,63232421875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,3699951171875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,88232421875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,605712890625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,3661193847656","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,12066650390625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"314,7126159667969","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"288,30474853515625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"245,62820434570312","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"222,0157928466797","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"193,01792907714844","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"181,3593292236328","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"243,1091766357422","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"323,096435546875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"395,55987548828125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"452,3777160644531","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,2260437011719","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"423,7705383300781","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,3601379394531","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"346,7726745605469","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"332,6523742675781","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,97186279296875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"386,5616149902344","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"470,5994567871094","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"561,1596069335938","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"589,7328491210938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"535,2672729492188","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"423,3450012207031","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"416,98272705078125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"389,5435485839844","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"289,1362609863281","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"280,8363037109375","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"269,1959533691406","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"242,41969299316406","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"242,6285858154297","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"245,68861389160156","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"251,14932250976562","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,89154052734375","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"449,5421447753906","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"530,2445678710938","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"562,2537841796875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"566,8717651367188","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"528,9118041992188","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"516,4557495117188","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"522,947509765625","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"527,537109375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"542,9005737304688","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"550,7581787109375","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"534,9335327148438","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"553,982421875","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"482,6819763183594","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"452,36474609375","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"357,48077392578125","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"388,65484619140625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"319,3262634277344","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"276,8832092285156","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"262,2685546875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"241,41226196289062","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"241,44686889648438","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"247,2160186767578","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"261,2434387207031","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"263,56378173828125","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"319,2684631347656","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"353,41339111328125","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,0746154785156","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"433,3019104003906","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"449,23736572265625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"430,43475341796875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"414,00885009765625","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"450,0653381347656","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"498,9855041503906","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"553,6270751953125","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,7927856445312","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"616,81884765625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"552,3325805664062","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"505,78765869140625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,5315856933594","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"401,0843200683594","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"352,0614013671875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,3578796386719","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"287,0570373535156","463,179993",1,2,2024-01-14
