Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,5360565185547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"197,69264221191406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,78775024414062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,9821014404297","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,9508514404297","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,3662109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,8978271484375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,33599853515625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,1104736328125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,89263916015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"381,4827880859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,6488952636719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,3204345703125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,93743896484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,9692687988281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"452,1419372558594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,7210693359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"583,0625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,0152282714844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"414,8244323730469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"351,81414794921875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"368,5125732421875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,4887390136719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,1268615722656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"302,3694152832031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"279,34039306640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"290,59002685546875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,09552001953125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,0010986328125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,689453125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,775146484375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,4387817382812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,1142578125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,7925415039062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,1043701171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,815673828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,2161865234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,22119140625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,7479858398438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,620361328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,461181640625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,073974609375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,1553344726562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,73614501953125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"349,6037292480469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"330,36895751953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"341,4197082519531","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"350,7318420410156","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"280,708251953125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"248,1437530517578","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"255,6345977783203","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,75494384765625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"292,34002685546875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"345,1690368652344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"469,8141784667969","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"613,22607421875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"650,5542602539062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,5144653320312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,5988159179688","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,7951049804688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,235107421875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,7615966796875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"650,2926635742188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,7424926757812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,0532836914062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,4193115234375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,261474609375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,90478515625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,7513427734375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,7521057128906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,2327880859375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,53564453125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,3363952636719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"365,2240905761719","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"349,4212341308594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"341,51275634765625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"350,7178955078125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"346,41644287109375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,3950805664062","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,1553344726562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,996826171875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,877197265625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,47601318359375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,81243896484375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,4626770019531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,9300537109375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"656,2411499023438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"618,002197265625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,9280395507812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,3466186523438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"465,70758056640625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"410,6702575683594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"332,29180908203125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"309,943115234375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"301,67877197265625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,5299377441406","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"286,2543640136719","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,2615966796875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,64927673339844","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,9486083984375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"293,6007385253906","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"321,5858459472656","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"398,17205810546875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"493,4925842285156","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,3595275878906","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,1863708496094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,6209411621094","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,7436828613281","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"353,6800842285156","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,6100769042969","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,8465270996094","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,24053955078125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"435,3812561035156","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"439,58074951171875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,4138488769531","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,8113708496094","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"295,7115173339844","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"271,2773132324219","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"229,99468994140625","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"181,79269409179688","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"153,02687072753906","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"150,22015380859375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,6525115966797","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"160,877685546875","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"167,3649444580078","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"144,2740478515625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"185,9078369140625","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"184,1933135986328","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"219,60833740234375","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,90985107421875","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,1003112792969","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,84666442871094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"261,3128967285156","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"286,287353515625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,5526123046875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,763427734375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"432,2180480957031","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"412,066162109375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"344,5902099609375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"297,99591064453125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"296,90472412109375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,8277587890625","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"201,010498046875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"185,7073516845703","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,55789184570312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,98341369628906","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"183,8421630859375","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"193,3921356201172","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"209,15371704101562","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"220,08612060546875","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"235,89317321777344","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,37644958496094","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"231,685791015625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,66053771972656","669,419983",1,1,2024-01-07
