Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,0299835205078","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,085693359375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,49635314941406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,38026428222656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,03099060058594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,0675964355469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,41351318359375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,082763671875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"532,54052734375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"529,4336547851562","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,89019775390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,5837707519531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,3675537109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"465,1981506347656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"515,0541381835938","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,2806396484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"632,9063720703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"628,9520874023438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"591,9273681640625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"523,0784912109375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"471,3630065917969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,0809631347656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,7900085449219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,8974304199219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,4625549316406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,5744323730469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,2954406738281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,97674560546875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,5825500488281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"473,29718017578125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,3352355957031","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,4595336914062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,3333740234375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"554,0678100585938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,9462280273438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,0263061523438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,9310302734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,6734008789062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,8801879882812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,3077392578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,9534912109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,149658203125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,1824951171875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"539,94189453125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,9537048339844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"500,5151062011719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"452,3624267578125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,6630859375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"437,8624572753906","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"444,7054138183594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,3702392578125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"387,032958984375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,2334289550781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"439,4625549316406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,7363891601562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"621,625244140625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"643,1288452148438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"642,5950317382812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"637,7479248046875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"625,8031005859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,15380859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,5938110351562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,2499389648438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"647,3352661132812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,7942504882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,7674560546875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,6463623046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,0366821289062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"485,051513671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,6922912597656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"308,6536560058594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,7117919921875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"276,3350524902344","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"278,6659240722656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"232,78521728515625","190,020004",1,1,2024-01-04
