Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,28565979003906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"243,3245086669922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"245,79464721679688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"258,0668640136719","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"282,0133972167969","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"329,2258605957031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"417,8185119628906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"450,8952941894531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"471,825439453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"477,3551940917969","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,98223876953125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,3369445800781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,43896484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,8836975097656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"471,9470520019531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,84619140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,267333984375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,23095703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,7608032226562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"492,8592224121094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,3592834472656","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,8076477050781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,87799072265625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,36993408203125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,6670837402344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"346,03363037109375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"350,1770935058594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"375,7142028808594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"422,782958984375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"478,98333740234375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"524,9075927734375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,150146484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,1898193359375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,945068359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,7015991210938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,27545166015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,09490966796875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,66845703125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"585,2726440429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,46533203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,4027099609375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"695,4213256835938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"584,6155395507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"486,0794372558594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"402,481201171875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,9541015625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,1189880371094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"291,8774719238281","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"275,0699768066406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"279,72406005859375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,66925048828125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"275,8333435058594","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"305,37713623046875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"374,4473876953125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"486,9151916503906","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"556,8308715820312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"605,2627563476562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"631,656005859375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"624,15673828125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"624,82470703125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"617,0537719726562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,3256225585938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"648,060791015625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,7058715820312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,643310546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,2713623046875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,053466796875","589,179993",1,1,2024-01-03
