Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,94398498535156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,96556091308594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"170,43275451660156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,9243927001953","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,92715454101562","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,8347473144531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,9786071777344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,4593200683594","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"477,242431640625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,1825256347656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,7084655761719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,6368103027344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,1312255859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,7030029296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,71405029296875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,3304443359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"615,1632080078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,450439453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"590,4957275390625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,2362670898438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,4569091796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,2947998046875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,97015380859375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,78448486328125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"334,69573974609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,3258361816406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,5928955078125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"347,4550476074219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,3845520019531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,0681457519531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,8074340820312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,297607421875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,9625244140625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"526,7601318359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,3313293457031","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,4290466308594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,1067504882812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,4871215820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"564,935791015625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"655,0941162109375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,8864135742188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,7901611328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,3814086914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,2713012695312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"486,2596130371094","349,549988",1,1,2024-01-02
