Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,71583557128906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,8883056640625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,04515075683594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"197,78404235839844","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"282,3938903808594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"404,90435791015625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"474,16033935546875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"510,31341552734375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"524,6430053710938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"505,43768310546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,70587158203125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,8537902832031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,0163269042969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"479,7343444824219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"522,4493408203125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"587,2223510742188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,4392700195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"661,6741943359375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,9185791015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"575,6516723632812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"524,77587890625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"464,8558044433594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"427,8281555175781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"414,74395751953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"407,0793151855469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,77392578125","231,320007",1,1,2024-01-02
