Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,023681640625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"165,4784393310547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,90316772460938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"177,92906188964844","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"201,96726989746094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"263,3349609375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,1515197753906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,3299255371094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,4937438964844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,1352844238281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,5833740234375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,0484619140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,914794921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,7878723144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,4076232910156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,7966613769531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,0839538574219","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,11700439453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,5427551269531","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"420,6933898925781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,2305908203125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"327,83648681640625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"276,08837890625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"275,46990966796875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"270,2657775878906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"251,52366638183594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"267,9164123535156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"299,7950439453125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"320,73992919921875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,3258056640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"433,1820373535156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,1414184570312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,9708251953125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,4033203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,803955078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,7343139648438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,2440795898438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,9905395507812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"645,6968383789062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,5288696289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,936767578125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,1370239257812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"549,3671264648438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"440,8544921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"324,2911376953125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"274,4580383300781","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"252,29393005371094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,8424987792969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"269,951171875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"257,2152404785156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"249,7420654296875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,7022399902344","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,7601318359375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"369,6265869140625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"486,0240478515625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"609,6607055664062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,7864379882812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"661,4323120117188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"660,400146484375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"654,5604248046875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,2059936523438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,0193481445312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,5569458007812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"652,268310546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,9614868164062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"660,681640625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,4493408203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,37890625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,24981689453125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,4387512207031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,8276062011719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"350,8965148925781","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"325,6353454589844","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"316,19091796875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"290,3127746582031","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"316,9638366699219","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"313,1239013671875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"388,80657958984375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"504,814453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,23291015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"554,7109985351562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"551,3104248046875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"491,4514465332031","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,1746826171875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"490,3770446777344","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,3003540039062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"602,318603515625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"614,0613403320312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"596,880859375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,683837890625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,36785888671875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,0506286621094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"364,2688903808594","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"344,7842712402344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"264,2600402832031","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,1965026855469","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"243,86683654785156","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"232,55979919433594","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"210,29905700683594","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"206,4142303466797","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"246,4188232421875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"337,6805114746094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"405,0887145996094","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,3145446777344","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"449,8711242675781","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,7154235839844","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"398,2034912109375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"351,9338684082031","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"334,7790832519531","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,34539794921875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,9671325683594","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,6553955078125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"431,8565368652344","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"411,2528381347656","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"333,2218933105469","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"277,2236328125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"258,370849609375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"244,0655517578125","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"216,8734893798828","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"173,36337280273438","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"133,97586059570312","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"106,23007202148438","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"76,9258041381836","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"71,99427795410156","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"71,23970031738281","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"83,44617462158203","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"132,2450714111328","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,15817260742188","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"234,21104431152344","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,02838134765625","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,0503387451172","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"237,8779754638672","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,53167724609375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"280,0397644042969","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"303,14923095703125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"337,3185119628906","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"412,449462890625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"410,5751953125","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"331,2926025390625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"289,7044982910156","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"253,103271484375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"211,14402770996094","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"190,45962524414062","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"162,07705688476562","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"146,604248046875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"147,57345581054688","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"138,72959899902344","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,18617248535156","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,7797393798828","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"194,2952880859375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"216,3353271484375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"227,01242065429688","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,5474853515625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"224,19967651367188","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"216,8770751953125","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"221,0794219970703","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,89016723632812","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"229,0218048095703","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"228,35894775390625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"282,50653076171875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,716796875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,62353515625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"190,69981384277344","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"171,22727966308594","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,18930053710938","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"135,78909301757812","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"113,20480346679688","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"109,6028823852539","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"334,5222473144531","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"207,91770935058594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,97442626953125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,53724670410156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,3616943359375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"222,22975158691406","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"265,2818298339844","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"310,82171630859375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"303,5231628417969","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"299,43463134765625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"283,2662353515625","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"272,6581726074219","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"267,1542663574219","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"290,21539306640625","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"298,6837463378906","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"345,4928894042969","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"392,2580261230469","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"401,9666748046875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"373,493408203125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"327,29803466796875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"251,832763671875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"216,42210388183594","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"205,33331298828125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"189,24366760253906","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"172,62191772460938","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"164,4087677001953","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"193,7312774658203","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"213,09999084472656","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,7827606201172","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"289,8891296386719","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,8348083496094","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,1902770996094","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"404,26470947265625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"389,4731140136719","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,05389404296875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"349,0894775390625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"352,614990234375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"369,5132141113281","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"491,9513244628906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"555,0017700195312","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"559,1485595703125","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"533,3501586914062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"458,5660400390625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"384,3318176269531","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"344,579833984375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"335,6805419921875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"301,89288330078125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"280,63763427734375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"251,98193359375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"230,11109924316406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"231,82261657714844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"227,5482940673828","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,8000183105469","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"321,669677734375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"422,5828857421875","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,6062622070312","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"554,5654907226562","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"549,1689453125","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"542,384521484375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"535,270263671875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"519,135986328125","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"545,2824096679688","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"569,590576171875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"578,0176391601562","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"613,476318359375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"576,6613159179688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"516,7481079101562","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"468,5164794921875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"403,9241027832031","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"328,95330810546875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,69439697265625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"258,9267883300781","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"254,19833374023438","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"241,01596069335938","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"231,4981231689453","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"234,97349548339844","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"243,44387817382812","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"284,03619384765625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"360,9217224121094","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"393,72625732421875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"357,34893798828125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"338,8387145996094","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"311,5126953125","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"279,60125732421875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"295,9644470214844","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"312,7392883300781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"332,796142578125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"370,6805114746094","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"384,3638610839844","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"387,4354248046875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"360,6408996582031","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"315,3838195800781","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"276,81207275390625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"212,1603546142578","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"172,5485382080078","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"169,32696533203125","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"154,64292907714844","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"149,87538146972656","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"155,0081329345703","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,5501708984375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"176,6105499267578","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"212,18006896972656","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"277,8964538574219","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"329,6031494140625","1049,51001",1,2,2024-01-12
