Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"134,69850158691406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"127,84173583984375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"124,27711486816406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"133,66455078125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"190,54025268554688","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"283,7941589355469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"378,8432312011719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"429,40521240234375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"455,68243408203125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,8736572265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,6805114746094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,35986328125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,2712707519531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,9664611816406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,2279968261719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"546,8883666992188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"605,1323852539062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"629,4589233398438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"577,3057250976562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,1972045898438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,5886535644531","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,03759765625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,2340393066406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"381,1526794433594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"394,2353820800781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"398,5093688964844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"399,3754577636719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"406,9490051269531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"422,39263916015625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,43951416015625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,5466918945312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"509,0015563964844","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"500,0428771972656","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"490,4136047363281","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"470,6533203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"464,10870361328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"471,2902526855469","587,960022",1,1,2024-01-02
