Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,80999755859375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"234,94522094726562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,2127227783203","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,3686065673828","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"249,84535217285156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,5172424316406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"404,8258972167969","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,8283386230469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,9111633300781","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"438,1187744140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"371,632080078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"337,901611328125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,6311340332031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,82989501953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,0081787109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"458,7783508300781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,34149169921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,1596069335938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"527,7552490234375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"458,4915771484375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,6865234375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,2382507324219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,12200927734375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,9193115234375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,76385498046875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"342,1408386230469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"339,8479309082031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"337,2152404785156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"375,9034729003906","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"439,3682861328125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,199462890625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,87060546875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,6826171875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,38232421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,1934204101562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,1397094726562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,5136108398438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,6945190429688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,9669799804688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,954833984375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"686,3997802734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,6364135742188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"490,05450439453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"403,10296630859375","425,73999",1,1,2024-01-02
