Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,10214233398438","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,880859375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,9209747314453","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,50103759765625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,45167541503906","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,92840576171875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,3660583496094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,2721252441406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,0572814941406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,5909118652344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,5296630859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,4400939941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,1860046386719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,6361999511719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,2127685546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,979248046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,7850036621094","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,6946411132812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"512,3086547851562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,5907897949219","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,96234130859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,6689758300781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,9740905761719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,1163024902344","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,96923828125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,33001708984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,3372802734375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,8511657714844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,4169921875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,7853088378906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,79351806640625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,3539428710938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,1332397460938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,0977783203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,7135009765625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,872314453125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,5208740234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,12841796875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,750732421875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,0477905273438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,5441284179688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,3016357421875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"501,28570556640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"432,6678161621094","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"374,5989074707031","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"350,25299072265625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,4892578125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,5592041015625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"303,95269775390625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"305,8144836425781","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"292,5958251953125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"288,07403564453125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"302,91748046875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"385,9169921875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"495,1473083496094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"603,8221435546875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,6509399414062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,13916015625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,410400390625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,765625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,1953125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,579345703125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"644,4406127929688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,8893432617188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,6085205078125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,9963989257812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,807861328125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,0988159179688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,6025390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,11767578125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,2554931640625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,6915588378906","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"343,3093566894531","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,4001770019531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,38604736328125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"336,53900146484375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"347,4320068359375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"389,34429931640625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"526,6435546875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,3953857421875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"551,9213256835938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,6421508789062","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,9478759765625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,6125183105469","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,6007995605469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"538,9893798828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"617,4295043945312","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"614,6163330078125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"613,2647705078125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,00048828125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,7960205078125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"449,651611328125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,38897705078125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,7752685546875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,378173828125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"307,96820068359375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"290,3763732910156","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"278,5670471191406","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,02175903320312","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,70343017578125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,1737365722656","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"329,3815002441406","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"401,34686279296875","1230,790039",1,1,2024-01-05
