Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,2920684814453","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"179,12510681152344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,8246307373047","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"183,1101837158203","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"201,48619079589844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"287,3675537109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,05120849609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"410,6294250488281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,97833251953125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"373,3759765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"372,5328674316406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"363,325927734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,58538818359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,81646728515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"389,86944580078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,807861328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,6104431152344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,2578735351562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,284912109375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,397705078125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"357,40283203125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"321,0707092285156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"304,9100341796875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,19805908203125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,38482666015625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,9642333984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,85546875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,7926940917969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,87408447265625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"386,96856689453125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"493,1571960449219","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,1292724609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,4378051757812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,3081665039062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,1019897460938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,9259033203125","582,659973",1,1,2024-01-02
