Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,64358520507812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,2747039794922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,59304809570312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"228,53041076660156","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"279,6252136230469","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"377,71026611328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"427,36444091796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,31658935546875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,1933288574219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,4148254394531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,6427307128906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,55322265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,62359619140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,88623046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,6751403808594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"455,9176330566406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,1847534179688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,0087280273438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,3262634277344","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,02276611328125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,96929931640625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"354,5589599609375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,290283203125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,4336242675781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"286,5544128417969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,1934509277344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,8995666503906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,15435791015625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,11639404296875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"427,6614074707031","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"509,7425537109375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,6673583984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,6249389648438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,9110107421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"561,527587890625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,15478515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,314208984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,2999877929688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,948486328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,392822265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"772,809814453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"745,4957275390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"588,408203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"407,69818115234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"298,7177429199219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"246,3516845703125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"269,094970703125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,3044738769531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"254,499267578125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"217,05804443359375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"215,361083984375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"216,78701782226562","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"281,9153747558594","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"323,79779052734375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"439,83099365234375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"568,16845703125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,8939819335938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"712,3206176757812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"710,4873046875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"703,4899291992188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"666,6571044921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"648,734375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,6168212890625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,2969360351562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,0610961914062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,366455078125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,4646606445312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"505,3400573730469","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,49920654296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"412,93780517578125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,4652404785156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"314,0531311035156","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"289,56512451171875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"287,8778381347656","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"293,2330322265625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"296,2453308105469","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"332,54888916015625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"364,3635559082031","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,7807312011719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,1456909179688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,7562255859375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"532,1301879882812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"508,33135986328125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"489,5609436035156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"498,9222106933594","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"535,7501831054688","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"587,6524047851562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"631,269287109375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"625,8390502929688","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"606,002685546875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,822265625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,70050048828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,09149169921875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,6586608886719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,77532958984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,58514404296875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"268,0722961425781","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"250,77857971191406","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,41806030273438","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"254,8429412841797","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,7381896972656","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,2286071777344","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"386,74761962890625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,251708984375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"477,04913330078125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,501220703125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"358,2392578125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"326,0671691894531","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"313,4279479980469","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"329,7835693359375","1475,810059",1,1,2024-01-05
