Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,51312255859375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,65536499023438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,16708374023438","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"177,40731811523438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,23680114746094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,1915283203125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,51263427734375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,3132019042969","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,1016540527344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,9143371582031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,4271240234375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"366,7326354980469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,5185241699219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,665771484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,4951477050781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"421,4614562988281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"525,089111328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"562,8716430664062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"529,8726806640625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,6754455566406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"376,091064453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"354,4091491699219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,0972900390625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,7572326660156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"292,3220520019531","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"272,2710876464844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,3512878417969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,5953369140625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"375,80548095703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"423,8751220703125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,0904541015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,080078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,7993774414062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,8853149414062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,3538208007812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,6704711914062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,1222534179688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,3583374023438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"657,060546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,3198852539062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,8380737304688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"686,12255859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,2138061523438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"417,9770812988281","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,1919860839844","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"321,01324462890625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,132568359375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,297119140625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,9169616699219","118,309998",1,1,2024-01-03
