Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,7686767578125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,76473999023438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,82345581054688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,6505889892578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,052490234375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"374,9214172363281","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,9629211425781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,17657470703125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,54290771484375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,37701416015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"453,97015380859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,7414245605469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"439,2804260253906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,6495056152344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"474,3435974121094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"523,9517822265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,4549560546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,6563720703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"569,3638305664062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"510,07684326171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,56982421875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,9236145019531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,5820617675781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,0350341796875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"321,1024475097656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,7240295410156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,17437744140625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,91802978515625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,80975341796875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,654296875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"539,396728515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"596,9140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,0455322265625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"551,501708984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,2997436523438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,5895690917969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,407958984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,3270568847656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,3902587890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"671,1034545898438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,435791015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,1067504882812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"599,3379516601562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"562,8068237304688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"519,6548461914062","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"488,73779296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,63360595703125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,3365783691406","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"428,2132568359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,40838623046875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"429,7087097167969","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"413,6209411621094","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"428,1320495605469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"494,7126159667969","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"573,626220703125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"634,518798828125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"654,2211303710938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"634,080810546875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"628,5426025390625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"627,4212646484375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,8953247070312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,976318359375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,8663330078125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"606,5366821289062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"637,8526611328125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,1619873046875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,0748291015625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,1464233398438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,0472717285156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,241943359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"328,8006591796875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"315,7769470214844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"280,93865966796875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"270,5655212402344","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,11300659179688","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"253,8982391357422","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,3338928222656","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"388,3363952636719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,4686889648438","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"569,3991088867188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,1441650390625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,3353881835938","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"498,23626708984375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,5454406738281","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"425,29742431640625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"471,04656982421875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"530,1646118164062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"542,3972778320312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"596,0908813476562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"579,0260009765625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"545,5413818359375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,6200256347656","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,38427734375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,7030029296875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,0491027832031","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"241,15951538085938","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,75750732421875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"256,4213562011719","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,68661499023438","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,91696166992188","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"256,9112243652344","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"304,75091552734375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"423,0544128417969","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"481,3089294433594","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"456,8189697265625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"436,2627258300781","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"350,5596008300781","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"369,6980285644531","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,0741271972656","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"333,45098876953125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,5634765625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"441,8959045410156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"494,06317138671875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"460,3700256347656","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,22900390625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"357,1587219238281","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"351,3834228515625","702,549988",1,1,2024-01-05
