Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"237,1754150390625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"252,41064453125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"257,7208557128906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"262,2511291503906","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"280,5748291015625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,7403259277344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"407,33941650390625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"446,86004638671875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"468,5014953613281","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"488,139892578125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"468,9371032714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"453,41925048828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"457,11602783203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,6087646484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"523,9443969726562","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,0614013671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"601,898193359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,969970703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"551,7743530273438","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"507,1666564941406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"461,68389892578125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"423,6258544921875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"361,4373474121094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,9848327636719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,91998291015625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"344,5984191894531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"348,7847900390625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"367,3507995605469","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"406,0166015625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"469,2908935546875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"515,0866088867188","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,8738403320312","489,549988",1,1,2024-01-02
