Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,86285400390625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,79534912109375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,94398498535156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"181,14039611816406","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"206,76596069335938","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,52734375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,0336608886719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,4995422363281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"385,7863464355469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"376,3135070800781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"369,09893798828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"353,2832946777344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"356,9913330078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"369,51373291015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"383,9753112792969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"408,6826477050781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"419,9131164550781","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"444,150634765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"448,55010986328125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,2931213378906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,56353759765625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,07196044921875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,4315185546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,0157775878906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,79986572265625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,06048583984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"291,26055908203125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,5487976074219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,4768981933594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,47137451171875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"434,66864013671875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"548,8366088867188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,1838989257812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,13330078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,365966796875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,43603515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,763427734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,16015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,1527099609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,2958984375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,328857421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,6939086914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"497,6419982910156","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,89508056640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"370,03460693359375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"310,4908142089844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"287,17864990234375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"304,39068603515625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"279,67510986328125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"272,3258056640625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"266,4271545410156","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,1753234863281","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"294,63555908203125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"350,7888488769531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"409,8895568847656","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"549,8590698242188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,2761840820312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,640625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,0097045898438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,9259033203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,8526000976562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"595,9276123046875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"625,2213134765625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"627,8323364257812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,020263671875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,9647827148438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,4356689453125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"527,6891479492188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,2459716796875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,169189453125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"365,8139343261719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,1169128417969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"353,2161560058594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"336,31158447265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,2107238769531","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"359,978515625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,5663146972656","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,8953552246094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"488,0148010253906","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,77783203125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,192138671875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,04736328125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"473,0769348144531","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"447,17657470703125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"509,8670349121094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"549,4877319335938","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"634,179443359375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,0105590820312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,1503295898438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,5054321289062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"485,2307434082031","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,5501403808594","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,2349548339844","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,4273986816406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,9757995605469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,4538269042969","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"273,1054992675781","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,2330017089844","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,03012084960938","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,56117248535156","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,5813293457031","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,47015380859375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,2982482910156","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"449,27783203125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,7293395996094","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"396,2763366699219","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,6278991699219","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"345,677490234375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"333,67523193359375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"347,54058837890625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,2082214355469","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,96624755859375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"431,97113037109375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,2856750488281","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,5769958496094","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"318,54486083984375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,8827819824219","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"263,4717712402344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"235,6064910888672","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,00001525878906","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"156,6953582763672","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"151,10028076171875","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,3346405029297","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"117,55880737304688","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"115,26200103759766","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"126,370361328125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,89405822753906","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,46990966796875","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"219,92709350585938","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,38821411132812","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"244,95594787597656","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"240,0755157470703","763,25",1,1,2024-01-06
