Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,6066436767578","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"243,67774963378906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"230,44081115722656","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"231,33544921875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"331,61572265625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"428,07147216796875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,379150390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"561,58544921875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"566,4149169921875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,5714111328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"489,5982971191406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"468,9184265136719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,0889892578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"470,97564697265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"498,5642395019531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"585,6841430664062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"652,4918212890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,62890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"613,0326538085938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"557,9845581054688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"495,5880126953125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"444,84442138671875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"414,5331726074219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"403,1647033691406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"378,8023986816406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"382,1728210449219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,5313720703125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"386,3433837890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,86016845703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"509,0086975097656","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"566,9152221679688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"629,052490234375","489,549988",1,1,2024-01-02
