Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"148,25193786621094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,21771240234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,37466430664062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"198,1285858154297","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"294,7447814941406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"410,6432800292969","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"478,4425964355469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"536,4796142578125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"532,5169067382812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,8365478515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"509,800048828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,7148742675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"439,3407287597656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"490,32415771484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,3211059570312","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"617,4931640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"660,7294311523438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"672,1336669921875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,468505859375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"555,0103759765625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"496,23681640625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,01788330078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,5124206542969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"396,0460205078125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"379,518798828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"382,31060791015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"380,25823974609375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"388,61297607421875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,92926025390625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"481,4783935546875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"549,8416137695312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,0873413085938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"582,3052368164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"564,0313720703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,6486206054688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,4690856933594","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,3230590820312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,7800903320312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"589,9935302734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"645,70849609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,1819458007812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,1356811523438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,191650390625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,239990234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,0128173828125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"508,6408996582031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"467,67156982421875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"463,1080017089844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"497,4089050292969","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"512,0218505859375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"453,1337890625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"428,9811096191406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"510,2978820800781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"554,188232421875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"643,7816772460938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,481201171875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"685,7444458007812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"653,0097045898438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"641,385498046875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"635,35791015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"616,2695922851562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,0245971679688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"620,4918823242188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"620,3120727539062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,746826171875","613,409973",1,1,2024-01-03
