Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,33950805664062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,44154357910156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,52503967285156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,7469024658203","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,838623046875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,02850341796875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,93865966796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,4477844238281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,5022888183594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,6168212890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,0881042480469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,77532958984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,760986328125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,66644287109375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,1541748046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,36126708984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,7132568359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"543,4067993164062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"506,8343200683594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,8280944824219","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"366,68792724609375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"352,2178649902344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"316,786376953125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,8640441894531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"322,7060241699219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,845703125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"320,9913635253906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,6684875488281","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,8666076660156","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,634033203125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,73834228515625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,2399291992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,7720947265625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,093505859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,90966796875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,2886962890625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,60302734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,431396484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"660,239013671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,548828125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,5704956054688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,3250122070312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"554,7578735351562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,1646728515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,48321533203125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"310,3121643066406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"282,1863708496094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"273,05242919921875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"254,59857177734375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"242,48143005371094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"245,4525604248047","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"260,67431640625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,441162109375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"351,25408935546875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"466,8897399902344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"594,656494140625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,21826171875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"670,4651489257812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,5359497070312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,524169921875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,6319580078125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,7923583984375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,31103515625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"662,4915771484375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,0968017578125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,479736328125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,5939331054688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"520,6680297851562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,10687255859375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,1206359863281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"365,3328552246094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,80694580078125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"342,9291076660156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"329,0694885253906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"310,7958068847656","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"330,3450927734375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"336,8128967285156","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"381,12103271484375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,5601501464844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,4942626953125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,3023681640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,3739013671875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,10296630859375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"457,69085693359375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"473,977783203125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,7453002929688","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"581,1890258789062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"598,5449829101562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,1795043945312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,8597412109375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,3966064453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,92822265625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,6297302246094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,13916015625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,8551330566406","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,64520263671875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,4040832519531","619,76001",1,1,2024-01-05
