Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,90658569335938","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"236,2894744873047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"234,9999237060547","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"238,4525146484375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"316,9339599609375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,228271484375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,5797424316406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"491,3125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,22796630859375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,9682312011719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"425,8211975097656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,8477478027344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,6031494140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,9925842285156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,2786865234375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,1382446289062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,2700805664062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,5702514648438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,3090209960938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,1262817382812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,973388671875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,98699951171875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,9315490722656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,4348449707031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,01361083984375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,9302978515625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,9031982421875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,2381286621094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,94476318359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,59991455078125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,1846923828125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"584,83935546875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,7296752929688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"507,2463073730469","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"462,6903381347656","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"451,1081848144531","582,659973",1,1,2024-01-02
