Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,57843017578125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,2351531982422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,3314208984375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,36183166503906","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,78953552246094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,1251220703125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"378,039794921875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,7983093261719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,5652160644531","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,4248962402344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,26708984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,7754821777344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,47296142578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,9726257324219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,8165588378906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,34075927734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"506,3714904785156","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"515,8457641601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"512,5598754882812","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,3636474609375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,26043701171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,0322570800781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,21026611328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,52081298828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,8887939453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,39251708984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,5017395019531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,66522216796875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,59759521484375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,60784912109375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,8633728027344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,454833984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,3294067382812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,2015380859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,0687255859375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,4849853515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,7379150390625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,2720336914062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,3773803710938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,9414672851562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,716796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,9036865234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"497,76995849609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,60003662109375","425,73999",1,1,2024-01-02
