Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,756103515625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"174,62551879882812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,4236297607422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"170,21609497070312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"196,5940399169922","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,3212890625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,9539794921875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"429,02545166015625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"405,46728515625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"374,80029296875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,8601989746094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"367,04217529296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,9207763671875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,7426452636719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"390,2754821777344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,9500732421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,3639221191406","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,8222045898438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,8833923339844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,3213806152344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"372,4602355957031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"349,8582763671875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"310,0387268066406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,4407043457031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,7550354003906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,89862060546875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,24359130859375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,4562072753906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,15985107421875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,7774353027344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,183349609375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,6463012695312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,5133056640625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,5993041992188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,9434204101562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,6769409179688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"547,7228393554688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"544,5271606445312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"657,0274658203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"739,4479370117188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,9584350585938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,3930053710938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,7246704101562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"429,1071472167969","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"334,5089111328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"279,63690185546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"272,0156555175781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,9178771972656","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"275,8916931152344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"262,1838684082031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,04339599609375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,732177734375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,23431396484375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"331,9440002441406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,32830810546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"614,6553955078125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"651,9818725585938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,5093994140625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,4739379882812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"670,9373168945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,5545654296875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,1380615234375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,4303588867188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"660,28564453125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,8102416992188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,2664794921875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,7081909179688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"508,5254821777344","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,83013916015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,01849365234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"364,9568176269531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,0697021484375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"335,00341796875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"332,02313232421875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,93316650390625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"338,8509826660156","434,420013",1,1,2024-01-04
