Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,43601989746094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,3937530517578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,7530975341797","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,77362060546875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,42098999023438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"319,64874267578125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"418,588134765625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"449,2320251464844","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,41650390625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,3628845214844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,2193908691406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,20416259765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,8961181640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,0934143066406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,6775207519531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,972412109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,1507568359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"492,74652099609375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"438,32574462890625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"400,4013671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"367,57330322265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"354,9517517089844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"287,5777893066406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,4012451171875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"294,1405334472656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"280,04669189453125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,28265380859375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,66876220703125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"374,026611328125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,6990966796875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,82159423828125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,9151000976562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,2896728515625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,7538452148438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,599365234375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,792236328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,7993774414062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,4368286132812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"612,5802612304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,843505859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,21923828125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"627,0512084960938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"514,2955932617188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"384,26885986328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"299,1067199707031","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"253,88723754882812","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"257,8885192871094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"282,81903076171875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"253,33432006835938","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"241,98841857910156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"223,2566375732422","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"232,10675048828125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"273,0636901855469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"310,904052734375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"433,6253356933594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"588,34912109375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"641,8729248046875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"650,0435180664062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,1182250976562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"627,5035400390625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,259033203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"583,3219604492188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"608,89306640625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"589,3546752929688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,8585815429688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"605,8576049804688","618,549988",1,1,2024-01-03
