Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,77325439453125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"202,27488708496094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,3506317138672","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,29632568359375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"243,9338836669922","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,5924377441406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,9209289550781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"483,1125793457031","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"502,2935485839844","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"484,5455627441406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,18408203125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,5915832519531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,8149108886719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,4248046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,76263427734375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,8529663085938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"617,4898681640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"626,3858642578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,8505249023438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,60015869140625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"460,21966552734375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,6632995605469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,83905029296875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,5233459472656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,1242370605469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,55316162109375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,98583984375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,2644348144531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"410,5916442871094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,26348876953125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,21929931640625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"579,9741821289062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"581,238525390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"565,0120239257812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,7063598632812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,1012573242188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,7299194335938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,6627807617188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"574,154296875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"671,2513427734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,2321166992188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,8259887695312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"597,8803100585938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,029052734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"512,1155395507812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"493,60772705078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,759521484375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,0559997558594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,4360656738281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,54425048828125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"409,0860595703125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"387,997802734375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"409,878662109375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"435,171142578125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"521,88037109375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"628,9013671875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"667,197265625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"654,1399536132812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,0632934570312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,8023071289062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,0669555664062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,6607055664062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"660,0302734375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"661,1605834960938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"685,6953125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"669,4007568359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"630,7719116210938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"569,2908325195312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,17059326171875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,927001953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"336,44525146484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"313,6900939941406","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"287,96636962890625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,06591796875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"242,7059326171875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,10134887695312","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"271,55657958984375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"385,1152038574219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,2010803222656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,318115234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,5777587890625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"517,4464111328125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"485,7681884765625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"440,7357177734375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"403,002197265625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"428,67083740234375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"486,52410888671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"522,4764404296875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"578,9358520507812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,301513671875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,8687133789062","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"448,8709411621094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,6416015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,04278564453125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"299,2977600097656","662,47998",1,1,2024-01-04
