Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"237,35177612304688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,0616912841797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,42172241210938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,07278442382812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,0528564453125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,85662841796875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,553955078125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,087890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,8551940917969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"376,40960693359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"371,24578857421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,86279296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,4639892578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,48736572265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"383,73345947265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,5915222167969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,09844970703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,615478515625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"519,578125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,4983215332031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,2447814941406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"352,8193664550781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"312,44085693359375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"318,3140869140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,3668212890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"277,8931579589844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"272,7927551269531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,87738037109375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,4161376953125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,92755126953125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"452,4909362792969","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"529,8778686523438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"527,7742919921875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,6111450195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"566,0070190429688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,386962890625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,4674682617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"558,39892578125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,8869018554688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,0633544921875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,3966064453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,2996215820312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"461,12841796875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"400,789306640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"303,585693359375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"275,3868103027344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"289,462890625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"294,70428466796875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"280,13037109375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"265,02569580078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"273,6513977050781","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"277,1817932128906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"288,67242431640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"313,38641357421875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"389,051025390625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"595,8663330078125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,7623901367188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,3461303710938","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,0989990234375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,40869140625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,3975219726562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"626,102294921875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,612548828125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,4393310546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,6170043945312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,372314453125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,16845703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"566,3560180664062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,9950256347656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,10601806640625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,6361083984375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"341,1523132324219","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,6756286621094","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,0471496582031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,5860900878906","411,519989",1,1,2024-01-04
