Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,6898651123047","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"228,56715393066406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"235,10598754882812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"237,9423828125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"295,0203857421875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,6123046875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,19671630859375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,8074035644531","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,0321960449219","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"502,6321105957031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,8695373535156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"451,670166015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"458,5829772949219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"460,5252685546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,3213195800781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"571,498779296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"656,792236328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"663,8395385742188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"638,6822509765625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,2266235351562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,2550354003906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,02978515625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"346,6814270019531","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,81884765625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"365,32470703125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,87115478515625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,6958923339844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,68682861328125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"399,3031005859375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,1376953125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,477294921875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,6165771484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"623,14990234375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"606,0767211914062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"610,3287353515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"574,6728515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"592,9676513671875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"589,4490966796875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,08935546875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,78173828125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"672,3731079101562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,5596923828125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"626,7310180664062","470,98999",1,1,2024-01-02
