Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,47166442871094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,5869140625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"245,0628204345703","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"252,73329162597656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"279,9028015136719","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"402,5863037109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"448,0126953125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"431,4425964355469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"426,48724365234375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"425,6595764160156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,88861083984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,5502624511719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"430,1039733886719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,37176513671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"441,4757995605469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,4847412109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,9266967773438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"597,6104736328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,8583679199219","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"438,19085693359375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"396,9916076660156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,39227294921875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,8602294921875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,0133972167969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,1663818359375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,8243103027344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,8110046386719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,0771789550781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"384,54559326171875","311,01001",1,1,2024-01-02
