Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,53797912597656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,2422637939453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,711181640625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,75921630859375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"254,61441040039062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,4508361816406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,2911682128906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,6253662109375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"434,40185546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,6430969238281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,9768371582031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,5235595703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,55426025390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,5010070800781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,9969787597656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"529,4891357421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,3257446289062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"560,011474609375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,56231689453125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,0845031738281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"405,7889709472656","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"355,50469970703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"309,63165283203125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,7889099121094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,2101135253906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,89862060546875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"280,4755554199219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,3097229003906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,7917175292969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,09552001953125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,84912109375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,4642944335938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,1221313476562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,9432983398438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,3197021484375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,1836547851562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,1475830078125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,972412109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"647,201904296875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,6964111328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,7301025390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,322998046875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,4050903320312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,839111328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"414,319091796875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,6552429199219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,0520935058594","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,51025390625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"280,8520812988281","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,983642578125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"259,18499755859375","118,389999",1,1,2024-01-03
