Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,98541259765625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"216,48675537109375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,7815704345703","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,3892364501953","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,5357971191406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"356,3009948730469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,0935974121094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,7070007324219","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,0","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"491,2846984863281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"455,3575134277344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"450,2785339355469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"458,7201843261719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"459,6270751953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"477,5801086425781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"532,2550048828125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,0366821289062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"658,6661987304688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"630,132080078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"546,4359130859375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,4892272949219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,0191650390625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"346,3819580078125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,1011657714844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,57421875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,24566650390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,27069091796875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,33868408203125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,9770812988281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"431,6494445800781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"535,1978759765625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,54736328125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"601,6573486328125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,8003540039062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,5707397460938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,2267456054688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"567,5455932617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"567,2687377929688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"619,3273315429688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,4088745117188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"645,1116333007812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,8351440429688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"604,8411865234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,8839721679688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,806640625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"513,0513305664062","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,25970458984375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,5923767089844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,6429443359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,21734619140625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"416,0686950683594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,823486328125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"411,3348083496094","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"454,2784729003906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"599,2188110351562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"663,2073974609375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"684,8630981445312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"687,9985961914062","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"682,7901611328125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"677,790771484375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"640,4203491210938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"633,1439819335938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,7962646484375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,7601928710938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"652,7255859375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,150390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"651,4938354492188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"609,8776245117188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"550,0131225585938","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"477,6141662597656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"345,5283203125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,0284729003906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,03369140625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"318,8112487792969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"272,40484619140625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"284,79400634765625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"292,9000244140625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"405,9964294433594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"488,6029052734375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"515,1788940429688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,1068115234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,9537353515625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"483,89349365234375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"494,4237365722656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"466,8273010253906","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"510,0312805175781","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"517,5131225585938","735,48999",1,1,2024-01-04
