Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,43557739257812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,62713623046875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,17758178710938","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,1536865234375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,2509765625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,3303527832031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,548583984375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"438,8741455078125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"399,8340759277344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,25018310546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,3695373535156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,5708312988281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,2504577636719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,7503662109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"490,2226867675781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"575,7266845703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,7261962890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,4366455078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,87335205078125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"417,473876953125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"395,6730041503906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"343,60870361328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"336,07293701171875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,3236083984375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,59130859375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,24688720703125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"339,1708984375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,667724609375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,2359619140625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"548,8201904296875","433,119995",1,1,2024-01-02
