Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,93788146972656","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"202,4484405517578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,58358764648438","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,6653289794922","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"289,496826171875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"423,490234375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"530,8899536132812","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"552,7070922851562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"564,5717163085938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,1840209960938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,4225769042969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"440,42669677734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,65399169921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,00732421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,37335205078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"609,8645629882812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"664,5114135742188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"668,1400756835938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,7192993164062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"548,7777099609375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"494,4180603027344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"447,9764099121094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"407,49932861328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,3196105957031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"374,2474365234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"386,3157043457031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"400,2254333496094","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"401,81854248046875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"443,2890930175781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"526,3471069335938","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,07666015625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"629,3253173828125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"590,4066162109375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"568,8640747070312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,6447143554688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"489,3985595703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"498,3564147949219","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,0381774902344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"566,10302734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,1582641601562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,4326782226562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,2642822265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"614,7130737304688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"569,8689575195312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,547119140625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"522,9727783203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"481,32086181640625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"467,19952392578125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"457,4720458984375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"457,84185791015625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"439,82568359375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"419,0932922363281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"476,7404479980469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"536,322265625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"650,2789306640625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"694,4215087890625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"692,6537475585938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"661,9224853515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"641,4147338867188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"628,6305541992188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"580,987548828125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,6226196289062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,30419921875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"662,8345336914062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,02392578125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,5040893554688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,6739501953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,858642578125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,9197692871094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,4702453613281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,0482177734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"335,1047058105469","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"315,9165344238281","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"326,2724304199219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"291,28662109375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"287,32330322265625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"330,9510192871094","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"402,2198486328125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"540,8269653320312","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"570,55859375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"542,3999633789062","702,530029",1,1,2024-01-04
