Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,77902221679688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"195,4678955078125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,33773803710938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,37689208984375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,529052734375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,248779296875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,3130187988281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,50531005859375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,1454772949219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"408,36639404296875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,501708984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"366,2512512207031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,7233581542969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,9029235839844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,6905212402344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,1742858886719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,9405517578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,33642578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,1957092285156","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,01385498046875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,9150085449219","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,4335021972656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,0826416015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"307,8052978515625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"303,6285705566406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,78668212890625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"300,5375671386719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,7337341308594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,2996520996094","311,01001",1,1,2024-01-02
