Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,68304443359375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"178,8852081298828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,73318481445312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,6475830078125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,75462341308594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,0126037597656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"424,3806457519531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"471,7481994628906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"464,0435485839844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,01190185546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,8642883300781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,49835205078125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,0649719238281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,24713134765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,85101318359375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,7255859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,54913330078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,9923706054688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,4037475585938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"448,39208984375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,4605712890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,43695068359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,6679992675781","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,3093566894531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"288,696044921875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"285,8006286621094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,5641784667969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"367,0355224609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"395,6902160644531","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"449,0333557128906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"525,3009643554688","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"601,0088500976562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,3070068359375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,1585083007812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"562,1607666015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,5616455078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,5957641601562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,3642578125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"629,2781372070312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"699,6077270507812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"655,3517456054688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"627,4085083007812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,8909606933594","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"355,67333984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"302,37255859375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"302,6064758300781","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"289,9374694824219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,1346435546875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"281,1621398925781","118,309998",1,1,2024-01-03
