Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,4340362548828","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"234,12721252441406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"235,35519409179688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"234,10562133789062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"326,7763671875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"407,8767395019531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"470,7637023925781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"519,3268432617188","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,0233459472656","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"474,6535949707031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"447,01959228515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"426,6548767089844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,3075256347656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,4075622558594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,4835510253906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,0551147460938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"630,9761962890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,052490234375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,4757080078125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"542,3372192382812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"488,4010314941406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"446,847412109375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"402,85418701171875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,33648681640625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"385,080810546875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,2423095703125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"384,0649108886719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"383,9192199707031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,1611633300781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"497,071044921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"546,8406372070312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"599,56103515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,91552734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,7969970703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,9705810546875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,4712829589844","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,8603210449219","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,0179443359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"581,5379028320312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,8739624023438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,4768676757812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,7396850585938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"600,541259765625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"552,8236083984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,64501953125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"488,4120788574219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,9904479980469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,0641784667969","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"444,8902893066406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"451,7367858886719","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"434,5201416015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"409,8951721191406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,7165222167969","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"487,5409851074219","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"608,5790405273438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"663,8628540039062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,4374389648438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,8131103515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"611,7093505859375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"602,884033203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,214111328125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,3131103515625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"638,268310546875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"663,2151489257812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,8667602539062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"675,1495971679688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"626,8529663085938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"567,4574584960938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,30511474609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,39581298828125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,3404846191406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,1159973144531","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"326,8644104003906","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"323,5820007324219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"297,5513916015625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"300,35333251953125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"321,7080078125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"411,4970703125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,1463317871094","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"569,0050048828125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,696044921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,150390625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,76348876953125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,2200622558594","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"436,52447509765625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"473,1024475097656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"510,60369873046875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"566,3983764648438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"614,0850830078125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"589,01806640625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"536,03369140625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"470,3966369628906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"413,74359130859375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"404,92120361328125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,26934814453125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,09326171875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"313,2658386230469","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"295,3039245605469","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"282,2768859863281","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"266,08294677734375","552,330017",1,1,2024-01-05
