Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,38604736328125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,2894744873047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,8926544189453","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"205,8809814453125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"278,10699462890625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,495849609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,438720703125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,4129638671875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"527,3977661132812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"514,9109497070312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,7870178222656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,9126892089844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"478,375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"487,8789978027344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"520,5950317382812","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"588,8868408203125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,8064575195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"673,4798583984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,1099243164062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"573,7540893554688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"514,8916625976562","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"459,46038818359375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"413,38885498046875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"402,33990478515625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"386,0223388671875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"382,93487548828125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"385,7769775390625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"391,00054931640625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"439,8843994140625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"480,5766296386719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,3907470703125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"547,6607055664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,497802734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,2808227539062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,9666137695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,8654479980469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,0199890136719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,0206604003906","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,10302734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"591,801513671875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"618,7159423828125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,8222045898438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"586,6359252929688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"550,5449829101562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,5659484863281","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"479,9498291015625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"448,6004333496094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,19091796875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"440,6662292480469","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,1130065917969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"435,6094055175781","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"436,7285461425781","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,59417724609375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"530,3980102539062","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"581,6024169921875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"601,1719970703125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"604,7265625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"605,8928833007812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,4722900390625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,7425537109375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"581,470458984375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,3865356445312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,4015502929688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,161865234375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,1995239257812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"656,9207153320312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,5813598632812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,6884155273438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,42962646484375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,5192565917969","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,2732238769531","433,290009",1,1,2024-01-03
