Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,01763916015625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"252,4589080810547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,15284729003906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"233,5284423828125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"296,2246398925781","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"389,3392333984375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"463,88507080078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"520,1142578125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"530,0584106445312","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"499,5875244140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"459,72607421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"446,0402526855469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"445,9137268066406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"462,9591979980469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"505,0277404785156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,114990234375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"633,6378173828125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,9085083007812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"604,5111083984375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"536,3871459960938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"496,4433898925781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,5714111328125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"413,77752685546875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"391,0487365722656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,2763366699219","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,96807861328125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,8489685058594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"391,6725158691406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,8536682128906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,4056701660156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,2257080078125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,8375244140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,1600952148438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"555,2444458007812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,6650390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,2848815917969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,160888671875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,2700805664062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,699951171875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,1372680664062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,2017822265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"615,7346801757812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"580,4814453125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,6272583007812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,63409423828125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,2978820800781","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,1936950683594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"429,77093505859375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"443,8936462402344","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,64056396484375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"398,0990295410156","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"421,0053405761719","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"482,3175354003906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"588,7670288085938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"662,2255859375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"650,8881225585938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"627,0576171875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"622,4258422851562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,43701171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,0166625976562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,8118286132812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"639,7809448242188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"668,5368041992188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"692,7571411132812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"677,6698608398438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"623,1953735351562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,3780517578125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"494,89532470703125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,7191162109375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,8399658203125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,5170593261719","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"295,72601318359375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"292,02569580078125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"287,4545593261719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"285,57757568359375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"294,9086608886719","430,540009",1,1,2024-01-04
