Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,8385009765625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,91615295410156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,19717407226562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,444580078125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"241,6707763671875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"319,5486145019531","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"390,1241455078125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"440,8974914550781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"445,0218811035156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"438,7323913574219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,5572814941406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"397,50347900390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,3585205078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,7070617675781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,6872863769531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,3980407714844","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,60400390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"543,9247436523438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,9415588378906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"471,3634948730469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,1343688964844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,20001220703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,1864318847656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,5404052734375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,8918151855469","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,8873291015625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,0603332519531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,84368896484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,2747802734375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"432,6711120605469","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"488,951416015625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,266845703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,9957275390625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,6815795898438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,8348999023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,9746704101562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,3259887695312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,9143676757812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"675,5745849609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,3984985351562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,3423461914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,9006958007812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,8351440429688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,0284729003906","425,73999",1,1,2024-01-02
