Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,77374267578125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,3549041748047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,32566833496094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,71054077148438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"311,1878356933594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"420,2037048339844","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"485,3547668457031","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"523,8646240234375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"516,7623901367188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"490,37701416015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"461,00714111328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,5684814453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,909423828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,8809509277344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"475,2193298339844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,5823364257812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,7780151367188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"641,2759399414062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"593,3259887695312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"529,8440551757812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,23004150390625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,846923828125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,46356201171875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"389,6578674316406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"381,5337829589844","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"384,5339660644531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"389,2610168457031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"396,39691162109375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"433,1821594238281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"481,1820983886719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,3287963867188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,6924438476562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,7913208007812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,327392578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,7007446289062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,6703796386719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,4036254882812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,7845458984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"581,1297607421875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"687,483642578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,4745483398438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,78369140625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"597,6681518554688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,9639892578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,2236328125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"502,654052734375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,5557556152344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,2241516113281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"431,3406677246094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"439,194580078125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"417,6791076660156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"414,85174560546875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"444,7010498046875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"492,8685607910156","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"603,6325073242188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"642,5609130859375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,986572265625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,9969482421875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"627,0335083007812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,356689453125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,6043701171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,4031372070312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"638,359375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"662,7562866210938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,66064453125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"662,5767822265625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,182373046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,3809204101562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,4991149902344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"436,86700439453125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"379,9541015625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,67108154296875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"309,3355712890625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"307,7469787597656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"270,8321838378906","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"293,9963684082031","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"316,6634521484375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"394,8531799316406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,8731384277344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,3189697265625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"524,1895751953125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"506,45233154296875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"458,8938293457031","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,8114013671875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"427,56134033203125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,839599609375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"485,21630859375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,7144165039062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"602,2725830078125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,6119384765625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,2493896484375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,62469482421875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"404,254638671875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,393798828125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,8974914550781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"282,8599853515625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"280,9936218261719","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"275,67315673828125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"259,828369140625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"264,3155212402344","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"307,05816650390625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"341,1824035644531","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"406,6366271972656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"439,6085205078125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"431,46295166015625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"398,9725341796875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,82501220703125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"341,4461364746094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,7672119140625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"347,0559387207031","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"376,0878601074219","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"437,78375244140625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"480,5596923828125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"463,8146667480469","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"415,1314392089844","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"382,52960205078125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"351,4119873046875","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"380,215576171875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"337,9749450683594","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"280,9132995605469","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"234,33303833007812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"246,15460205078125","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"219,5365753173828","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"209,2608642578125","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"217,37425231933594","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"229,23065185546875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"304,21875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"352,6544189453125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"388,09149169921875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"391,1930847167969","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"368,6874084472656","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"362,4706115722656","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"370,4236755371094","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"420,0452575683594","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"469,26751708984375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"544,0770874023438","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"634,9635620117188","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"632,020263671875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"570,342041015625","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"511,5076904296875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"448,8690185546875","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"390,3057861328125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"330,7436218261719","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"292,1506652832031","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"254,54331970214844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"234,55474853515625","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"205,3855743408203","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"182,7670440673828","546,950012",1,1,2024-01-07
