Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,1011962890625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,20794677734375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,95472717285156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,87635803222656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,1918182373047","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,9721374511719","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,4530944824219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,9395751953125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,2565612792969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,90557861328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,7608947753906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,3165588378906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,0191345214844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,9975891113281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,3107604980469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,8695373535156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,84747314453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,12554931640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,14208984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"422,6869201660156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"392,700927734375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,501220703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,6067810058594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,00994873046875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,2477722167969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,9441223144531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,812744140625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,2771911621094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,0318298339844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,5916442871094","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,5609436035156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,5487670898438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,0932006835938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,74365234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,8876342773438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,2327880859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,4560546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,57568359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,8436279296875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,6279907226562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,181884765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,4739990234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"514,3541870117188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,0213623046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"375,019775390625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,0648193359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"337,2149658203125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"337,89593505859375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,0046081542969","118,309998",1,1,2024-01-03
