Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,30865478515625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"175,957275390625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,97259521484375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"186,97372436523438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"206,6797637939453","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,5037841796875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"378,7142028808594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,786376953125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,72467041015625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,8134460449219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,2579650878906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,7613830566406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,1468811035156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,5116271972656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,16851806640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"455,021484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"512,04345703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"531,2850341796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,6936340332031","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"430,3465576171875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"370,47613525390625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"349,18389892578125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"307,16497802734375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"318,1012878417969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,0213317871094","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,9447021484375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,34637451171875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,1514892578125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,88214111328125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,0088195800781","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,0047607421875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,3167114257812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,0745849609375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"572,7333374023438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,2705078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,8198852539062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,9653930664062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,1140747070312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,7194213867188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,5320434570312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,7098388671875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,7134399414062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,0199584960938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"455,2111511230469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,4989318847656","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,5539855957031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,0521240234375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,2685852050781","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"273,546142578125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"251,9429168701172","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"253,55445861816406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"269,9522399902344","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,2474060058594","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"353,59686279296875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"481,14654541015625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"611,0818481445312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"641,066162109375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,7601928710938","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,316650390625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,4242553710938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,7540283203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,1453857421875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,8834838867188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"661,8331298828125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,0657348632812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,4638061523438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,3314208984375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"526,0166625976562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,121337890625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,7867431640625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"370,3681335449219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,78924560546875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"338,704833984375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"326,1186218261719","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"305,5480651855469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"333,5572814941406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"343,0313415527344","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"384,6800231933594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,99261474609375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,1942138671875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"559,070068359375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,2014770507812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"503,2953186035156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"455,8386535644531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"485,3238830566406","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"529,9243774414062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"588,6373291015625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"600,1947021484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,4721069335938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,3980712890625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,9058837890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,18951416015625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,2120361328125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"353,95379638671875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,8571472167969","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"298,3683776855469","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"273,67669677734375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"250,51177978515625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"229,41653442382812","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"228,6582794189453","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,82977294921875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"346,73638916015625","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"419,68804931640625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"455,106201171875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"460,071533203125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"402,8896789550781","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,1890563964844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"352,85528564453125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,1526794433594","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,247314453125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"368,6116027832031","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,00537109375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,63970947265625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,67083740234375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"333,7662658691406","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"300,7497253417969","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"298,0283508300781","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"281,0148620605469","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"233,53195190429688","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"199,39109802246094","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"171,45860290527344","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"109,43896484375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"95,5404281616211","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"91,58670806884766","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"99,90030670166016","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"109,5612564086914","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,5780487060547","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"170,61033630371094","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"213,294677734375","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"232,2363739013672","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"232,15191650390625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"235,01556396484375","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,7333221435547","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"283,3658142089844","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"320,0385437011719","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,50341796875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"412,3760986328125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"413,7455139160156","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,3809814453125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,9830322265625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"287,1523742675781","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"237,06838989257812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,1995849609375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"202,88897705078125","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,44314575195312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,41700744628906","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,2107391357422","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"175,25941467285156","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"197,11959838867188","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"198,88055419921875","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"224,7903289794922","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,19471740722656","628,099976",1,1,2024-01-07
