Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,77529907226562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"201,72564697265625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,01565551757812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,25267028808594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"260,82568359375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"318,89239501953125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,13824462890625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,8476867675781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,9532775878906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,44085693359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,4645690917969","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,40435791015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,8826599121094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,6584777832031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,09674072265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,77008056640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,5914306640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"561,9564819335938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"516,213623046875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"460,01300048828125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,2880859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"341,97515869140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"301,9934997558594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"318,9053955078125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,9985046386719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"265,7681579589844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"273,358642578125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,8730163574219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"368,0716552734375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"443,58428955078125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"493,274169921875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,6239013671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,2865600585938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"579,4735107421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,6571044921875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,5213012695312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,6195678710938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,4437255859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"625,8114624023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,901611328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,2120361328125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,2066650390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"514,3059692382812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"431,8048095703125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"339,3567199707031","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"276,0924987792969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"256,1029968261719","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"273,98272705078125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"241,48133850097656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"254,28289794921875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"233,6318359375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"273,7484130859375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"305,9751892089844","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"373,367431640625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"445,9884948730469","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"547,8659057617188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"613,1047973632812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"667,6797485351562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,3853759765625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"654,5719604492188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,7273559570312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,790283203125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"661,2548828125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"654,7305908203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,4957275390625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,2047729492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"562,6666259765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"506,86553955078125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,9299011230469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,3697814941406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,97564697265625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"327,5606384277344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"336,2675476074219","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,57012939453125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"296,8538818359375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"301,65972900390625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"370,93218994140625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"419,3434753417969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,883544921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"566,1719970703125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"565,642578125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"559,9940185546875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"498,5342712402344","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"444,23455810546875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"432,8379821777344","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"478,4385986328125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"590,0542602539062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"643,8097534179688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"667,3190307617188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"605,9202270507812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,0905151367188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,09808349609375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,2007141113281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,21307373046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,24420166015625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"300,9466552734375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"271,0668640136719","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,0831298828125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"268,6094970703125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"287,6112365722656","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"306,88531494140625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"375,9270935058594","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"437,25152587890625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"460,3580017089844","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"481,7082214355469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"440,2293395996094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"379,46923828125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"347,4169616699219","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"314,3725891113281","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,2499084472656","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,9645080566406","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,81005859375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,86865234375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"416,9249267578125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"349,5810546875","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"296,07183837890625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"265,1620178222656","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"225,76309204101562","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"187,97012329101562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"175,08470153808594","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"144,96640014648438","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,11611938476562","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,9631118774414","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"100,33135986328125","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"117,12383270263672","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"151,26138305664062","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"184,3506622314453","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"204,32992553710938","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"221,24288940429688","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"210,54641723632812","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"209,2135009765625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"197,29251098632812","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"210,54122924804688","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"223,1952667236328","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"319,90216064453125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"363,11700439453125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"445,6891784667969","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"440,61065673828125","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"356,5447692871094","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,05792236328125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"257,9850769042969","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"219,723388671875","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"181,23629760742188","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"186,90643310546875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,00094604492188","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,22996520996094","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"155,484130859375","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"166,20657348632812","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"202,04428100585938","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"245,7334747314453","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"284,2862243652344","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"270,8081970214844","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"272,55902099609375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"265,3223876953125","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"255,047119140625","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"253,34161376953125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"257,8215026855469","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"269,46148681640625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"284,88946533203125","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"300,5919189453125","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"307,1860656738281","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"291,4485168457031","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"236,84898376464844","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"206,51663208007812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"187,9447021484375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"178,8677520751953","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"179,77110290527344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"210,67861938476562","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"370,0845947265625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"261,1857604980469","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"223,21896362304688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"207,97039794921875","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"236,30624389648438","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"315,2906799316406","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"324,4916687011719","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"316,8736572265625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"284,4067077636719","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"280,24957275390625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"281,96710205078125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"279,921630859375","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"278,216796875","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"288,11700439453125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"318,6971435546875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"367,1253356933594","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"421,6385803222656","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"417,5711364746094","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,6228332519531","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"290,1313171386719","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"274,4769592285156","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"270,1435546875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"280,91998291015625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"270,74383544921875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"232,38323974609375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,5524139404297","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"272,8783264160156","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"292,7474365234375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"318,8138427734375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"338,99273681640625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"354,55615234375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"425,52130126953125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"431,1072998046875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"417,22137451171875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,2993469238281","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"376,6186828613281","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"363,0174865722656","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,5450744628906","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"442,6475524902344","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"503,7415466308594","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"568,0879516601562","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"565,6141967773438","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,3973693847656","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"450,3580322265625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"393,1019592285156","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"346,37109375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"288,39971923828125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"254,57577514648438","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,98126220703125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"272,37078857421875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,09613037109375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"277,4646911621094","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"302,0660400390625","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"347,9493408203125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"467,5657958984375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"566,5218505859375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"592,9330444335938","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"588,6715698242188","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"576,0118408203125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"573,4942016601562","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"547,0701904296875","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"556,05029296875","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"618,0958251953125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"648,8089599609375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"632,5232543945312","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"625,4240112304688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,1520385742188","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,1214599609375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"435,62371826171875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,8163757324219","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"318,7301025390625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"280,07977294921875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"267,473876953125","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"256,9906005859375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"243,92747497558594","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,78607177734375","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"292,711181640625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"328,9991149902344","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"393,74688720703125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"437,4927673339844","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"394,9317321777344","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,2107849121094","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"340,0179443359375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"290,9831848144531","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"268,81640625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"315,6280822753906","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"393,47613525390625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"442,69622802734375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"437,2718200683594","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"430,9082946777344","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"388,5450744628906","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,8887634277344","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"320,0959167480469","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"278,99163818359375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"224,02256774902344","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"225,11196899414062","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"182,6443634033203","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"201,1919708251953","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"202,50802612304688","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"215,2754364013672","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"229,2677459716797","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"260,13812255859375","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"317,7243347167969","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"348,20025634765625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"331,08203125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"287,4310607910156","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"245,0001678466797","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"240,64198303222656","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"239,3823699951172","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"265,77001953125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"293,5893859863281","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"349,36083984375","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"359,75860595703125","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"356,827880859375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"274,5752258300781","890,900024",1,2,2024-01-12
