Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,4526824951172","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"229,19476318359375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,7693328857422","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"228,072021484375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"316,8998718261719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"403,4678039550781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"467,6138916015625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"517,846435546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,4990539550781","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"477,8803405761719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"450,49688720703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"430,38092041015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,70880126953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,7853698730469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,0359191894531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,5527954101562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"633,6614990234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"651,0597534179688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,0810546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,1822509765625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"492,49505615234375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"439,7857666015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,5540466308594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,7890319824219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"380,2085266113281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"378,0264892578125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"380,5478210449219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"384,05340576171875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"421,78936767578125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"491,4466552734375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"547,76513671875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"605,0474243164062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"581,7805786132812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,1171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,1683959960938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,3116455078125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,5927734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,8167724609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"585,3629760742188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,5418701171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,0457153320312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,5000610351562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,6611328125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"568,0358276367188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"522,510498046875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"496,3854064941406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,1846618652344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,95849609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"450,0461730957031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"456,9248962402344","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"436,0567932128906","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"410,7885437011719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,9530944824219","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"490,3116455078125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"610,9915771484375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"666,1075439453125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"668,5958862304688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"634,477783203125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,6026611328125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,3895263671875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,7879028320312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,7640380859375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"642,4752197265625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"668,54150390625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,5034790039062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,1329345703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"632,1425170898438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"574,3154296875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,88323974609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,5425109863281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,5904846191406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,5406494140625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"329,7654724121094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"328,9393615722656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"296,8128967285156","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"298,6285400390625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"319,3987121582031","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,81793212890625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,58294677734375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"568,3411254882812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,1017456054688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,0543212890625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"471,0813293457031","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,09521484375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"439,1078796386719","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"474,1626281738281","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,25750732421875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"563,0291748046875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"614,8811645507812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"592,9929809570312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,2988891601562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,7701721191406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"413,8019714355469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"406,29852294921875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,30682373046875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,2492980957031","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"306,906982421875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"288,25823974609375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"268,75421142578125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"263,5091247558594","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"307,50531005859375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"370,09307861328125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"434,5617370605469","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"462,34832763671875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,5415344238281","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"407,655517578125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,58306884765625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"354,57470703125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"338,99285888671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"354,070068359375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"389,2469482421875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"443,1134033203125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"473,4081726074219","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"477,7151184082031","808,909973",1,1,2024-01-05
