Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,40335083007812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"226,35299682617188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,4805145263672","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,00491333007812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,99288940429688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"320,4439392089844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"421,9167175292969","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"433,5683288574219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"395,6718444824219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"399,83270263671875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,3824157714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,126220703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,0196838378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,5169372558594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,77325439453125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,2876892089844","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,5713806152344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"484,8840637207031","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"463,837646484375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"422,8334655761719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,2325744628906","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"359,1751708984375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"287,4538269042969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,0567932128906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"298,61041259765625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,1300964355469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,9498291015625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,65679931640625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"370,60986328125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,14837646484375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,3666687011719","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,0527954101562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,6612548828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,0427856445312","514,22998",1,1,2024-01-02
