Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,002197265625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"233,15805053710938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"254,59446716308594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"260,09075927734375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"279,52716064453125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"342,1240234375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"410,6011657714844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,1431884765625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,5609130859375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,54522705078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,3902893066406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,8744812011719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,81591796875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,90484619140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"443,53900146484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,0168762207031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"525,4991455078125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,1528625488281","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,6230773925781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,25396728515625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,5648498535156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,6794738769531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,0831604003906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,44140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,4315185546875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,17498779296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,9784851074219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"365,2943115234375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"435,2545166015625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,71148681640625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,1633911132812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,03369140625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,8492431640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,743408203125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,8026123046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,7451171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,2211303710938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,1693725585938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,7184448242188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,1141357421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,3031005859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"493,5008544921875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"408,9609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"345,6811828613281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"317,5699157714844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"312,24346923828125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"317,3570556640625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"308,3755187988281","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,2327880859375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"260,6106262207031","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"265,44622802734375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,30364990234375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"356,0053405761719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"469,7579345703125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,3368530273438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,3952026367188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"673,2057495117188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,8675537109375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,5813598632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,1495971679688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,9601440429688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,329345703125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,64697265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,699462890625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,2138671875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,137451171875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,7482299804688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,4594421386719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"436,2008056640625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,68792724609375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"362,1581115722656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,7369689941406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,8218688964844","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"351,899169921875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"367,6117248535156","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"379,1270446777344","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"400,1040954589844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"543,6790771484375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"563,0756225585938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,01513671875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,2308959960938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"477,5482177734375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,2854919433594","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,2947998046875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,0167236328125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"661,7176513671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"625,8649291992188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,239501953125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"552,1190185546875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"490,7624816894531","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,17529296875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,1502990722656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,4346923828125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,2970886230469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,9205017089844","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"290,7169189453125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"273,05072021484375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"268,0517883300781","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"271,3946838378906","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"302,5088806152344","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"340,6893005371094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"448,7874755859375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"488,95953369140625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"433,9922790527344","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,5751953125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,5123596191406","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,4917297363281","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"356,2989196777344","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,4823913574219","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,1980285644531","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,7596435546875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"435,5724182128906","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"412,4183044433594","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,9860534667969","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"314,4279479980469","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"294,7991943359375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"260,6239929199219","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,09713745117188","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,19219970703125","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"165,17047119140625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,60037231445312","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"143,50332641601562","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"147,6942138671875","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,66690063476562","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"159,9894256591797","630,109985",1,1,2024-01-06
