Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,99374389648438","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,7216339111328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,51329040527344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"244,85626220703125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"265,079345703125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,7904052734375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"412,960693359375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"453,1464538574219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"474,80548095703125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"482,4700927734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"448,3157653808594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,1825866699219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,145751953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,36187744140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,4723205566406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"519,9771728515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,3577270507812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,94873046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,16552734375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"481,0501403808594","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"445,6865539550781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,728759765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,7396545410156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"304,7002258300781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,1682434082031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,5829162597656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,26629638671875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"339,86370849609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,236572265625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"447,5838928222656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"501,42572021484375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,5941162109375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,6624755859375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,1168212890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,6244201660156","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"481,53057861328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"479,9792175292969","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"492,37603759765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,9319458007812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"742,3067626953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"765,5784912109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"741,6912231445312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,3851318359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"493,47039794921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"388,7651672363281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"321,3818359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"277,9234924316406","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"272,19073486328125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"251,60467529296875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"257,3528747558594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"231,7292938232422","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"236,502197265625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,4410705566406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"399,46221923828125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"501,48773193359375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"560,0951538085938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,556396484375","484,51001",1,1,2024-01-03
