Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,99610900878906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"206,20233154296875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,49661254882812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,41632080078125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"238,64564514160156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,3125305175781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,14886474609375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,0039367675781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"516,9508056640625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"498,4418640136719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"479,21917724609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"450,72357177734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"441,2789001464844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,35382080078125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"488,421630859375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,180419921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,8919677734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,3004150390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"592,3515014648438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,3665161132812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"483,3810119628906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"442,35125732421875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,9331970214844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,36993408203125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,3103332519531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"354,1162414550781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"365,804931640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"389,087646484375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"437,1188659667969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"480,0389404296875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"530,5432739257812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"614,3597412109375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"591,5828857421875","482,549988",1,1,2024-01-02
