Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"251,24490356445312","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"262,7406311035156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,6818389892578","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"250,00038146972656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"309,303955078125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"425,3815612792969","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"470,06231689453125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,25567626953125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"524,1365966796875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"501,6158447265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"498,78985595703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"448,2342224121094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"451,8515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"459,1419372558594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,889892578125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,197021484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"617,0264282226562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,2785034179688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,1288452148438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,9190368652344","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,9517822265625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"441,711669921875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"399,80322265625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,1365051269531","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,9403991699219","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,3162536621094","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,77337646484375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,53887939453125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"418,85150146484375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,5842590332031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,1048889160156","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"588,6072387695312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"611,5015869140625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,2484741210938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"574,8970336914062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,95263671875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"550,2640991210938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,4098510742188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,749755859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,8553466796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"801,3914184570312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"728,5379028320312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"657,3482055664062","470,98999",1,1,2024-01-02
