Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,59228515625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"241,6185760498047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,90185546875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"229,5014190673828","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"327,43841552734375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"416,2286682128906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"500,8778381347656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"544,4277954101562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"555,2093505859375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"531,6111450195312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"497,59326171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"458,0701904296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"459,9071044921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"471,8076171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"514,3814697265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"584,5306396484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,321533203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"640,3306274414062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"603,763671875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,468017578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"481,9902038574219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,6590576171875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"403,2754211425781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,5007019042969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"372,3489074707031","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"378,7571716308594","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,21136474609375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"385,8612060546875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"418,0589599609375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"491,0132751464844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,79443359375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"621,458740234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"595,522705078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"567,990234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,3599853515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,9529418945312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,95654296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,4578247070312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,0894775390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,951904296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,5709838867188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,6654052734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,9942016601562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,0687255859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,2243957519531","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"468,5660400390625","298,190002",1,1,2024-01-02
