Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,33029174804688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"219,39422607421875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,58522033691406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"208,6542205810547","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"315,4000549316406","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"429,3672180175781","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"499,0650634765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"531,6287231445312","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"528,9337158203125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"508,5015563964844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"472,2807922363281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,6080017089844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"434,87744140625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"445,2870788574219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,9328918457031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"578,65625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,2975463867188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,091064453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,0640869140625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"543,2036743164062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"480,9942932128906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"439,015380859375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,8942565917969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,4047546386719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"385,76019287109375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"395,11297607421875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"407,3392028808594","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"402,9736633300781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"443,050537109375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,991455078125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"556,2368774414062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"615,7520751953125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,8847045898438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,8510131835938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,6461181640625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,8467712402344","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,7965698242188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,648193359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"569,9435424804688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,6444091796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,81005859375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,8343505859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"609,3474731445312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"567,2322998046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"512,2767333984375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,1566162109375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,1337585449219","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"440,9183044433594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"444,707763671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"462,88848876953125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"446,0497741699219","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"423,9308776855469","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"469,35357666015625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"508,5451965332031","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"610,0761108398438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"665,9331665039062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"658,4839477539062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,1754760742188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"630,0870971679688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,3052978515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,4883422851562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,4336547851562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"633,5549926757812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"661,3095092773438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,6927490234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"661,783203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,393798828125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,3231811523438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,9093322753906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,3282470703125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"367,7371826171875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,6296691894531","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"296,5984802246094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"316,62274169921875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"273,8222961425781","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"295,1209716796875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"309,89996337890625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"408,3926696777344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,6649169921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,4144287109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,0885009765625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,846923828125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,4820861816406","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,00848388671875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,4886474609375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"428,2147521972656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"496,0068359375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"555,0336303710938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"602,6325073242188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"572,5391845703125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,7496337890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"466,0321044921875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"413,1919250488281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,98370361328125","707,450012",1,1,2024-01-04
