Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,57969665527344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,95584106445312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,7737274169922","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,43170166015625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"229,83091735839844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,8969421386719","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,09259033203125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,04095458984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,16729736328125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,55731201171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,78570556640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,60943603515625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,9950866699219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,2862854003906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,9727478027344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,9870910644531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"609,0255737304688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,7760009765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,232666015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"522,48876953125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,94854736328125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,3180236816406","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,55059814453125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,80084228515625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,52099609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,6316223144531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,3359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,775146484375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,59423828125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,6330261230469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"518,6582641601562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,7247314453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,6222534179688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,1930541992188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"517,7794189453125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,7506103515625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,1273193359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,978271484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"536,676513671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"620,6624755859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,88427734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,3223876953125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"568,214599609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"516,1585083007812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"453,8016052246094","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,3697204589844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"405,3660583496094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"396,9554748535156","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"389,7389831542969","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"403,4646911621094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"365,2218933105469","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,4964599609375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,9146423339844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"411,8639831542969","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"550,1618041992188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,042724609375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"627,6178588867188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"603,3699340820312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,3645629882812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"527,8450317382812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"482,5895080566406","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"500,6028137207031","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"569,0343627929688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"570,9338989257812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"644,397216796875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,593994140625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"559,8467407226562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,9254760742188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"458,25421142578125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"423,15594482421875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,6965026855469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,5518493652344","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"303,02545166015625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,033935546875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"257,04388427734375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"266,9161682128906","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,3663330078125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"362,34185791015625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,9679260253906","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"575,7857055664062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"524,726806640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,30145263671875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"446,15301513671875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,4627685546875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,0473327636719","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"437,1034851074219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"479,7576904296875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"548,2097778320312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"585,927734375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,3529663085938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,9212646484375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,2536926269531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,4561462402344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,425048828125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,279296875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"226,1126251220703","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"246,54559326171875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"235,31399536132812","574,409973",1,1,2024-01-05
