Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,9323272705078","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"210,36404418945312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,78921508789062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,1739501953125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,8431091308594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,58355712890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,6650695800781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,5273742675781","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,5394287109375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,0715026855469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,0731201171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,31219482421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,04852294921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,9684143066406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,1220397949219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"548,97705078125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,0798950195312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"619,0851440429688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,8392333984375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"510,019287109375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,8968505859375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,4549255371094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,6542053222656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,2020568847656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,5104675292969","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,9222717285156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,9468078613281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,0279235839844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"409,49114990234375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"465,8175048828125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"562,10498046875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,907958984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"602,12158203125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"569,7622680664062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,0918579101562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,6247863769531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"502,66162109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,5224304199219","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"581,7057495117188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,1555786132812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,6279907226562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,0919799804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,7349243164062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"563,913818359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,8684387207031","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,3927917480469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,2987060546875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,7876281738281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,0411376953125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"455,03302001953125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"440,22027587890625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,04119873046875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"429,7201232910156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"475,36907958984375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"564,9681396484375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"655,6085205078125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,6036376953125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"627,4998779296875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"616,1273803710938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"588,76953125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"564,451171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,0745239257812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"617,0606079101562","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,9324340820312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,2275390625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,2120971679688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,7559204101562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,3619995117188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,38592529296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,2951965332031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,69366455078125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,16796875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"282,6354675292969","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"282,3499450683594","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,81124877929688","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"259,0382995605469","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,2146301269531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"340,73052978515625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"484,00311279296875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"585,458740234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,3674926757812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,6190490722656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"458,138427734375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"437,7945251464844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"428,27734375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,0397644042969","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"482,44488525390625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"529,7306518554688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,5856323242188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,8937377929688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,0306396484375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"442,80560302734375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,498291015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,9634704589844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,78302001953125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"249,3604278564453","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,21026611328125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,866943359375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,69607543945312","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,113525390625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"262,70550537109375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"340,91461181640625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"397,02801513671875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"485,6445007324219","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"447,6699523925781","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"392,9356384277344","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"360,2581787109375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"345,0223693847656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"335,186767578125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"327,0193176269531","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,4136657714844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"407,0296936035156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"459,2969970703125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"452,5914306640625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"399,5227355957031","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"353,78668212890625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"334,1402893066406","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,8858947753906","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"318,8656311035156","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,3120574951172","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"224,87486267089844","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"217,9277801513672","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"193,87643432617188","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"166,51097106933594","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"177,90928649902344","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"195,25933837890625","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"276,649169921875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"325,7455749511719","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"373,0644226074219","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"389,8126220703125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"365,2552185058594","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"357,65032958984375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,5929260253906","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,2435607910156","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"431,8785705566406","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"499,29290771484375","744,75",1,1,2024-01-06
