Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,6927947998047","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,93646240234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,62132263183594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,1977996826172","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"258,9674072265625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"293,2547607421875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,15411376953125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,0699462890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"386,63006591796875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"381,34124755859375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"355,00457763671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"351,3437805175781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,4418029785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,9661560058594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,1090393066406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,9393005371094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,7080688476562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"550,2252197265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"478,4581604003906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,6279602050781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,8014221191406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"348,71002197265625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,82122802734375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,1800231933594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,3164978027344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,830078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"349,03240966796875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"362,95611572265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"402,790283203125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"420,031005859375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,5635986328125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,0101928710938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,3872680664062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"574,7418212890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,956298828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,3495483398438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,2249145507812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,5424194335938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,943115234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,2840576171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7482299804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,4279174804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"529,74072265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"413,7473449707031","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"334,0318603515625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"286,16229248046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"240,11817932128906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"234,2439422607422","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"213,49827575683594","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"216,01185607910156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"227,47434997558594","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"240,06678771972656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,4369812011719","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"328,19573974609375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,83599853515625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"551,0037841796875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"613,6995849609375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,2687377929688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,0352172851562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,0352172851562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"622,8076782226562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"639,6187744140625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"689,3936767578125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"692,5902099609375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"697,3182373046875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,1482543945312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"571,970947265625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"501,48870849609375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"433,49267578125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"370,23193359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"321,2890319824219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"279,5094909667969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,6944580078125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,3094482421875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,49615478515625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"337,1235656738281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"369,1500549316406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"411,1922302246094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"528,0684814453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,4591064453125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,5537719726562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"566,5537719726562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"515,5564575195312","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"428,10455322265625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"419,0592041015625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"483,5723571777344","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"599,8697509765625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"649,2080688476562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"675,9404907226562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"646,8974609375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"562,0211791992188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"467,3936462402344","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"402,6505432128906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"337,68359375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,20501708984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,0610656738281","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"276,5047607421875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,2462158203125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"234,15919494628906","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"249,61634826660156","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"293,1533203125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,3395690917969","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"419,6356201171875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"431,9421691894531","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"404,9074401855469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"353,0230407714844","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"344,7959289550781","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"323,3683776855469","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"288,6174621582031","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"315,24755859375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"346,9205017089844","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,2305603027344","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"449,4129638671875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"437,6892395019531","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"338,30810546875","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"272,9102478027344","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"242,11859130859375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"177,72744750976562","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"162,52626037597656","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"158,40948486328125","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"146,03350830078125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,79769897460938","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"88,46928405761719","612,950012",1,1,2024-01-06
