Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,0305633544922","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,9103546142578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,73373413085938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,30606079101562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,65911865234375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"285,9112548828125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"347,6440124511719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,76483154296875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,62799072265625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,899169921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"381,63140869140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"355,99951171875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"348,74139404296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,59136962890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,24591064453125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"414,04290771484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"447,72247314453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,0125427246094","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,84375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,67193603515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,0469970703125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,9420166015625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,6344299316406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,1549987792969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,2789001464844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,5884704589844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,35369873046875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,4814758300781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,13970947265625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,33953857421875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,47314453125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,3269653320312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,7637939453125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,9641723632812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,385986328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,3125610351562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,968017578125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,82666015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,7401123046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,2855834960938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,05322265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,6134643554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"505,14935302734375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"422,1260986328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,4850158691406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"320,0523376464844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,5976257324219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,88262939453125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,60955810546875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,4453125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,63409423828125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,3944396972656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"317,32537841796875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,7662048339844","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"451,7753601074219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"608,197021484375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"682,5599975585938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,7726440429688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,9391479492188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,1648559570312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,1819458007812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,48876953125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,8370971679688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"629,3358764648438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,8880615234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,1718139648438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,5183715820312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,5529174804688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,4829406738281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,93206787109375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,39129638671875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,705322265625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,9493103027344","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,5106201171875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,0279235839844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,4740295410156","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"377,1182861328125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"427,53717041015625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,9293823242188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,3843994140625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,6483764648438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,2435913085938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"480,44720458984375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,96295166015625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"496,7215881347656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,9603271484375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"628,7732543945312","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"642,7440795898438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"632,5208740234375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"568,9566040039062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,14849853515625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,1412658691406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,0802307128906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,66265869140625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,135498046875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,8134460449219","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"278,7906494140625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,956298828125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"252,29090881347656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,57424926757812","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"287,5043640136719","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,8539123535156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,91461181640625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"465,730712890625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"447,82672119140625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"401,3699035644531","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"383,010498046875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"347,10015869140625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"350,2350158691406","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"350,8347473144531","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,7174377441406","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,7661437988281","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,65191650390625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,2663879394531","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,46197509765625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"315,03997802734375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"297,0621643066406","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"260,9815979003906","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"246,6261444091797","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,3008270263672","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"150,69371032714844","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"145,7100067138672","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,3702850341797","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"121,85431671142578","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"117,2243881225586","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"137,47711181640625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"182,24835205078125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"209,42800903320312","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"237,92453002929688","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,0464630126953","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,89031982421875","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,04913330078125","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"250,52597045898438","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"272,5354919433594","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,88330078125","734,679993",1,1,2024-01-06
