Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"138,0961456298828","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"141,8167266845703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"134,18194580078125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"139,4828643798828","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,12677001953125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"405,23126220703125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"480,1825866699219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"520,1847534179688","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"528,9927368164062","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"512,7815551757812","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"500,89251708984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"483,3755187988281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,4098205566406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,2713623046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"521,5939331054688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"610,923095703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"676,537353515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"696,3386840820312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"653,8407592773438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"584,7178344726562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"504,69427490234375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"459,754150390625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"447,42169189453125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"451,2353210449219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"447,3992919921875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"437,9859924316406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"436,6240539550781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"443,7646484375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"485,9465637207031","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"509,91778564453125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"588,2885131835938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"617,7742919921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"607,113525390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"585,14453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,835205078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,9837036132812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,9776611328125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,5294799804688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"586,9734497070312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,9324951171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,2545166015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,5402221679688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"611,401611328125","470,98999",1,1,2024-01-02
