Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,87428283691406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,6720733642578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"225,96839904785156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"231,25250244140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"262,3111267089844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"324,1522216796875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"416,045654296875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"477,7381286621094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"500,0810241699219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"490,0133056640625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"466,9772033691406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,7874450683594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,5776672363281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"447,70684814453125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"495,52215576171875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"529,7352294921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"597,87939453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,7747802734375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,0110168457031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"452,7225646972656","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"410,7161560058594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,20556640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,0669860839844","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,012939453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"334,20831298828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"341,6307373046875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"357,56207275390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"378,8426818847656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"472,6393127441406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"532,0352783203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,6259155273438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,9730834960938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,6793823242188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,5078735351562","548,219971",1,1,2024-01-02
