Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,3813934326172","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,4032440185547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,5986785888672","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,0253448486328","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"284,275634765625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,08489990234375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"444,6553955078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,40228271484375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"425,2268981933594","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"426,0249938964844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,3443908691406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,7779541015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,52392578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,7458190917969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,6860046386719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"519,4988403320312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,9278564453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"595,9031372070312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,3806762695312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,245849609375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,5975036621094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,64263916015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"363,1932678222656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"342,68463134765625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,8290100097656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"366,75390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,03643798828125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,0271911621094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"415,3473205566406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"489,08123779296875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,6734008789062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,3665161132812","489,549988",1,1,2024-01-02
