Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,9322052001953","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"240,63485717773438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"243,2808380126953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"241,45606994628906","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"311,5518493652344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,1607360839844","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,18194580078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"491,86724853515625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,32501220703125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,37286376953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,81732177734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,865234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,6999816894531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,25946044921875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,081787109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"571,2128295898438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"624,91357421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,5447998046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,4981689453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,5059204101562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,7934265136719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,07867431640625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,4762878417969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,1263122558594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,0009460449219","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,8975830078125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"337,97003173828125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"344,34698486328125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,76739501953125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,4136962890625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"543,5796508789062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"590,2634887695312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"583,8740234375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"510,1431579589844","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"467,36175537109375","548,219971",1,1,2024-01-02
