Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"142,18240356445312","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,22555541992188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,65484619140625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"210,4929962158203","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"301,2442321777344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"396,1951599121094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"456,96075439453125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,24737548828125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,0779724121094","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,7805480957031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,1253356933594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,6938781738281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,06134033203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,49273681640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"443,1690368652344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"532,4598388671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"622,3286743164062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"625,4457397460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,5167846679688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,9561157226562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,10107421875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"441,4236755371094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"400,9919128417969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"370,2336730957031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,54168701171875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"362,29754638671875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,2634582519531","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"383,7698669433594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"420,6341247558594","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"465,5745544433594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"553,1091918945312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,4495239257812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,0929565429688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,1932373046875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,3010864257812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,339111328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,4012451171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,3584289550781","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"554,1372680664062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,0439453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,0767211914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"627,0360717773438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"600,043212890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"552,2998657226562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,0078430175781","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,632568359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,52520751953125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"442,1567077636719","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,8561096191406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"439,55194091796875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"421,36602783203125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"421,9066162109375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"447,0748291015625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"493,1233825683594","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"613,388427734375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"685,69921875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"658,31982421875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"606,9606323242188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,9588012695312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"558,0834350585938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,5453491210938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,4833984375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,229736328125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"643,34716796875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,41015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,549072265625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"627,8529663085938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"592,6384887695312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"514,302490234375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"478,8502502441406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"399,1991271972656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,69061279296875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"326,719482421875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"313,4505615234375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"270,7275085449219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"286,992431640625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"305,7507629394531","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"415,8108825683594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,9481506347656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,357177734375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"505,0429992675781","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"472,33892822265625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,0306091308594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,5787048339844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"416,4111328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"443,75933837890625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"475,5458068847656","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"544,7996826171875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,3551635742188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,194580078125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"572,63525390625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"472,85980224609375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,7065734863281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"401,15655517578125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,2059631347656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,31439208984375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,4927978515625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"250,51588439941406","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,7517547607422","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,38427734375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"263,4219970703125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"349,4533386230469","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"429,9574890136719","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,1054382324219","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"458,4884033203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"422,9078063964844","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"405,172607421875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,7107849121094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"335,2358703613281","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,2312316894531","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"341,90081787109375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"444,20269775390625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"490,0170593261719","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"445,172119140625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"409,1886291503906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,22119140625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"334,3352355957031","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"386,7794494628906","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"331,48223876953125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"276,65460205078125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"212,84017944335938","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"231,40370178222656","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"206,4331817626953","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"179,0005340576172","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,8945770263672","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"176,2956085205078","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"272,3797607421875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"327,2619934082031","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"356,0876159667969","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"372,762939453125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"361,85687255859375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"365,9343566894531","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,8652648925781","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,4818115234375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"422,192138671875","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"492,9806213378906","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"554,9417114257812","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"527,6351318359375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"510,801513671875","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"473,6009826660156","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,46319580078125","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"373,935546875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"339,0746765136719","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"272,0283508300781","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"215,4071502685547","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,60536193847656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"182,1453857421875","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"142,28656005859375","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"150,3201446533203","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"172,46322631835938","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"188,74053955078125","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"200,64356994628906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"197,3898468017578","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"194,59486389160156","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"182,81869506835938","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"182,55589294433594","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"186,87940979003906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"201,28570556640625","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"208,86485290527344","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"292,344970703125","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"328,99737548828125","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"327,5036926269531","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"276,0747375488281","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"231,86138916015625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"213,7086944580078","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"207,09552001953125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"185,9806671142578","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"190,73439025878906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"280,4371032714844","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"186,16744995117188","610,27002",1,2,2024-01-08
