Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,84194946289062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,92698669433594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,4161834716797","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"237,1663360595703","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"275,8594055175781","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,7147521972656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"404,5218811035156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"451,18536376953125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"482,26666259765625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"501,3357849121094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"474,43658447265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"442,0043029785156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,4964904785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,15960693359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"487,0204772949219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,1337280273438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,2776489257812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,4114379882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"532,4644165039062","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"482,5039367675781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"450,8146667480469","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"402,3556823730469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"332,9032897949219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,6267395019531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,6263732910156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,0556945800781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,4742431640625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"339,6227722167969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,49530029296875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"448,55828857421875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"512,2808227539062","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,2622680664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,5922241210938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,745849609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,7782592773438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,8962097167969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,4276123046875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,3603515625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,6364135742188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,1339721679688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"725,342041015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"707,7613525390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,395263671875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"496,1236877441406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"406,9492492675781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,5405578613281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"310,1156311035156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,0859069824219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"306,2031555175781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"313,491455078125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,1596984863281","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,1040344238281","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,5081787109375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"389,95623779296875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"499,8554992675781","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"568,6234130859375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"613,113525390625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"646,2661743164062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"646,3845825195312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"646,3465576171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,4842529296875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,9459838867188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"607,2157592773438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"602,3590698242188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"646,3356323242188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,3395385742188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"571,2846069335938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"499,1988830566406","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"439,8783264160156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"399,6858215332031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"331,8221740722656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,32098388671875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"325,3271484375","399,73999",1,1,2024-01-04
