Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,42031860351562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,28330993652344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,4076385498047","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"221,17469787597656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"303,4703369140625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"401,7455749511719","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"448,10516357421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"482,9327392578125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,5345764160156","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,6299743652344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,702392578125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,9311828613281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,96044921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,6929016113281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,40020751953125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"545,7780151367188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,3902587890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"660,4158935546875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"597,4412231445312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,2469482421875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"456,6700439453125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,46710205078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,5448913574219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,25927734375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,0207214355469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,98492431640625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,05279541015625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,22314453125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"402,7220764160156","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"464,2672424316406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,7317504882812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,2166748046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,7945556640625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"560,0701904296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"517,808349609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,2392272949219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,2916259765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,8428955078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,680908203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"684,333251953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,2589111328125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,6990356445312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"603,8096923828125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,2730712890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,6156005859375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"456,05322265625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"423,6006164550781","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,2613220214844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,5018310546875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,5921936035156","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"414,76336669921875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"400,8364562988281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"424,31903076171875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"486,66119384765625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"612,495361328125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"685,5145263671875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"675,5921630859375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,9570922851562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,6654052734375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"607,5603637695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,4108276367188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"588,5440673828125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"636,122314453125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"660,2257080078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,4654541015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,1370239257812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,4379272460938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"568,6471557617188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,2548828125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,15875244140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"370,9178771972656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"336,2628479003906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"312,7734069824219","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"314,62139892578125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"289,32562255859375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"294,95001220703125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"315,3723449707031","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"405,3509216308594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,61163330078125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"563,1820678710938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"526,8348999023438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,2669372558594","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"457,58709716796875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,4756774902344","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"434,1492004394531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"458,73095703125","686,940002",1,1,2024-01-04
