Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"143,44371032714844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"148,33677673339844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,58905029296875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,4989776611328","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,5514831542969","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,8919677734375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"490,1229553222656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"532,6260986328125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"563,2049560546875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"536,5623168945312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,11187744140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"463,69232177734375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"468,8526306152344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"476,7975158691406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"518,6212768554688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"599,286376953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"662,6397705078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"689,400146484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"632,148193359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"583,1889038085938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"531,3817749023438","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"471,2205810546875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"426,3276672363281","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,2483825683594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"425,2190856933594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"430,48065185546875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"424,4373779296875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"425,0268249511719","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"461,15313720703125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"508,6964111328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,3135986328125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,5765991210938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,6357421875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"571,4345703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"566,58935546875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,8161010742188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"565,0061645507812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,6446533203125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"614,4114990234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"639,8318481445312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,9007568359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,0601806640625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,327880859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"556,0264892578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"537,6992797851562","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"531,1862182617188","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"491,3950500488281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"463,3738708496094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"476,277587890625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"481,5679931640625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"446,1524658203125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"439,9255676269531","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"476,812744140625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"570,8460693359375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"657,0233764648438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"671,6149291992188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"666,34814453125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"631,0185546875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"612,1906127929688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"589,441162109375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,5284423828125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,2222900390625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"614,568115234375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,9071655273438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,1437377929688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,7095336914062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,650390625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,2536010742188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,80975341796875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,1692199707031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"412,337646484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"384,8509521484375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"353,5723876953125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"371,9117431640625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"349,7663269042969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"359,26605224609375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"405,84210205078125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"447,2731628417969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,1225280761719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"523,5465698242188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,3521728515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,0927124023438","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,0472717285156","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,3108825683594","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"429,2613525390625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,7469787597656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"501,6985778808594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"549,2075805664062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"634,5433959960938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"637,6943359375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"588,2244262695312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"499,8096923828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,58868408203125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"412,6014404296875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"364,7914123535156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"334,29095458984375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"294,7585144042969","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"287,97772216796875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"264,1778259277344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"254,78244018554688","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"321,1189880371094","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"401,4925842285156","604,169983",1,1,2024-01-05
