Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"173,32469177246094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"191,4062042236328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,00257873535156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"211,9410858154297","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"307,0439147949219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"425,8038024902344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"493,18719482421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"524,2764282226562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"535,4632568359375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"538,8832397460938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"525,9734497070312","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"486,364501953125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"475,0988464355469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"508,4712219238281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"539,9074096679688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"603,33447265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"656,3726806640625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"686,3876953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"632,4652709960938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,9473876953125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,00579833984375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"451,5375061035156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"440,4883117675781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"414,6920471191406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,44677734375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"423,9053039550781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"426,8052062988281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"441,2515869140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"467,4597473144531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"516,722900390625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,2664794921875","433,119995",1,1,2024-01-02
