Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,82571411132812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,8661346435547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"243,46527099609375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"261,3238220214844","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"324,7535095214844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"365,1944580078125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"432,86334228515625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"455,65960693359375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"459,2494201660156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"445,81353759765625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,55224609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"441,72393798828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"450,28619384765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"459,0954895019531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"482,8804016113281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,89654541015625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"574,3552856445312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"616,119384765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,2294921875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"472,6836853027344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"434,8214111328125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"391,7947692871094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,2016296386719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"374,0972595214844","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,23876953125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,1224365234375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,5439453125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,86456298828125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"371,233642578125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"437,5057678222656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"512,1748046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"595,2027587890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,6487426757812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,51806640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,6012573242188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,42681884765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,9748229980469","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,7568969726562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"624,7531127929688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"785,0776977539062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"805,4627685546875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"773,00244140625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"624,2449340820312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"487,87677001953125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"372,4263000488281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"308,7494812011719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"277,1279296875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"304,402099609375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"270,35858154296875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"267,4075622558594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,2964172363281","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"286,15740966796875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"337,28179931640625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,8117370605469","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"490,1775207519531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"563,5250854492188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,4572143554688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,683837890625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"707,9730224609375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"709,4796142578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"630,8908081054688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"635,2560424804688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"649,9703979492188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,062744140625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,513916015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"675,3621826171875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,1013793945312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"500,3619079589844","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"432,1264953613281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,22430419921875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,0738220214844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"331,21063232421875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"328,400146484375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"321,02056884765625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"295,6260986328125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,7915344238281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"330,4111633300781","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"400,8244934082031","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"461,6994323730469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"535,9991455078125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,1849365234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"523,53125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"489,0768127441406","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,1884460449219","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"478,7056579589844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"505,48974609375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"532,6305541992188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,365966796875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,7026977539062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"580,5227661132812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,4998168945312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"464,58551025390625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"409,01239013671875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,6302795410156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"328,4530334472656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"335,44873046875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"292,00531005859375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,2308044433594","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"276,71612548828125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"296,92913818359375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"308,8086853027344","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,3769226074219","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"432,6192626953125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"495,3666076660156","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"480,6732482910156","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"408,932861328125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"364,1853942871094","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"352,0198059082031","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"332,06072998046875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,2565612792969","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"399,4629821777344","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"424,62890625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"450,378173828125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"446,4126892089844","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"374,72454833984375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"300,2136535644531","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"266,8714599609375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"230,74615478515625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"198,71351623535156","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,9324951171875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,41505432128906","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"162,7838592529297","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"167,85150146484375","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"158,4542236328125","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"172,96502685546875","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"202,990478515625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"198,9281463623047","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"222,9976348876953","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"248,0226593017578","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,83238220214844","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,00189208984375","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,91317749023438","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"244,1904754638672","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,1284484863281","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"352,6756896972656","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"375,8272399902344","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"464,2525329589844","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"489,7179260253906","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"385,9389953613281","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"297,68072509765625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"266,764892578125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"258,0138244628906","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"180,2979278564453","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"192,93556213378906","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"197,65328979492188","615,049988",1,1,2024-01-07
